particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,99280.704882645,1975384821428571.8,-67199.99999999999,1491860739494008.5,445.6023,577.028084035162
0,7657.165683823434,99280.70486880607,1960781009829616.8,-67698.64823169688,1491860739494008.5,445.6023,577.8916041966745
0,8791.602510283541,99280.70481845149,1944042852070348.0,-68274.7621636547,1491860739494008.5,445.6023,578.8876695562036
0,10094.110260943102,99280.70471449329,1924865414829865.5,-68940.96314183816,1491860739494008.5,445.6023,580.0373571699179
0,11589.58925189068,99280.70453322113,1902903306627750.0,-69712.10228204225,1491860739494008.5,445.6023,581.3653013644062
0,13306.62887121965,99280.7042418055,1877766864132540.2,-70605.69814425134,1491860739494008.5,445.6023,582.900338627551
0,15278.05412840577,99280.70379483544,1849018898952980.5,-71642.46504102917,1491860739494008.5,445.6023,584.6762674093495
0,17541.553176954578,99280.70312948723,1816172740828912.2,-72846.9446678512,1491860739494008.5,445.6023,586.7327292683415
0,20140.397806800487,99280.7021587466,1778692848545679.5,-74248.24584984756,1491860739494008.5,445.6023,589.1161990789154
0,23124.270680265785,99280.70076183237,1736000187825512.2,-75880.87450742269,1491860739494008.5,445.6023,591.8810273513674
0,26550.215126021485,99280.69877059456,1687486211502004.0,-77785.57967606951,1491860739494008.5,445.6023,595.0903770800937
0,30483.725648462794,99280.6959500921,1632542217345291.5,-80010.0095778111,1491860739494008.5,445.6023,598.816675666106
1,6669.1125128713575,99280.704882645,1975384821428571.8,-67199.99999999999,1344419569124772.5,445.6023,577.028084035162
1,7657.165683823434,99280.70486814456,1960084328563593.0,-67722.52918541431,1344419569124772.5,445.6023,577.9329269968252
1,8791.602510283541,99280.70481534369,1942533101130288.0,-68326.97023593975,1344419569124772.5,445.6023,578.9778494058014
1,10094.110260943102,99280.70470623297,1922404390402117.0,-69026.93629613775,1344419569124772.5,445.6023,580.1855582524796
1,11589.58925189068,99280.70451576472,1899326095297477.0,-69838.54853730666,1344419569124772.5,445.6023,581.5827594643283
1,13306.62887121965,99280.70420915868,1872875579674506.8,-70780.9719888683,1344419569124772.5,445.6023,583.2009536995408
1,15278.05412840577,99280.70373814163,1842574577582858.0,-71877.08417559593,1344419569124772.5,445.6023,585.0774101155121
1,17541.553176954578,99280.70303565549,1807884730083065.2,-73154.31059416427,1344419569124772.5,445.6023,587.256355657084
1,20140.397806800487,99280.70200834984,1768204745979750.8,-74645.66551880985,1344419569124772.5,445.6023,589.7904162109786
1,23124.270680265785,99280.70052583588,1722870981714395.0,-76391.03412458318,1344419569124772.5,445.6023,592.7423296010148
1,26550.215126021485,99280.69840515798,1671164699117882.8,-78438.70869580776,1344419569124772.5,445.6023,596.1868953624622
1,30483.725648462794,99280.69538811936,1612331988014215.0,-80847.11309317105,1344419569124772.5,445.6023,600.2129763363841
2,13306.62887121965,99280.70488264506,1975384821428571.8,-67199.99999999999,1002822849022996.6,445.6023,577.0280840351621
2,15278.05412840577,99280.7048161197,1942344365703263.5,-68333.50008681747,1002822849022996.6,445.6023,578.9891275368427
2,17541.553176954578,99280.7045850271,1904374000535252.8,-69660.18638464002,1002822849022996.6,445.6023,581.2759946353661
2,20140.397806800487,99280.70410141302,1860738464884333.8,-71217.87874229654,1002822849022996.6,445.6023,583.9496259844843
2,23124.270680265785,99280.70324433316,1810596378932549.2,-73053.59454195926,1002822849022996.6,445.6023,587.0848282595837
2,26550.215126021485,99280.70183949816,1752988811636397.2,-75226.44804678732,1002822849022996.6,445.6023,590.7743222014401
2,30483.725648462794,99280.69963407655,1686830496896426.2,-77811.6995596811,1002822849022996.6,445.6023,595.1342692094913
3,15278.05412840577,99280.704882645,1975384821428571.8,-67199.99999999999,236095004801919.25,445.6023,577.028084035162
3,17541.553176954578,99280.70478806319,1934259640316803.5,-68613.79446779453,236095004801919.25,445.6023,579.4730351894862
3,20140.397806800487,99280.7044551367,1886832418160235.0,-70282.0490312879,236095004801919.25,445.6023,582.3448351044673
3,23124.270680265785,99280.70375307032,1832096581816551.8,-72260.31744677993,236095004801919.25,445.6023,585.7320568311935
3,26550.215126021485,99280.70249698554,1768869476858003.0,-74620.41019284049,236095004801919.25,445.6023,589.7475946365971
3,30483.725648462794,99280.70041361218,1695755332919574.8,-77457.08826466228,236095004801919.25,445.6023,594.5381210288781
4,17541.553176954578,99280.704882645,1975384821428571.8,-67199.99999999999,1668099664139784.8,445.6023,577.028084035162
4,20140.397806800487,99280.70478881538,1939637758775071.5,-68427.20728267956,1668099664139784.8,445.6023,579.1509510852848
4,23124.270680265785,99280.70445939657,1898936947636751.8,-69852.32013016791,1668099664139784.8,445.6023,581.6064383920874
4,26550.215126021485,99280.7037727582,1852704267252592.5,-71508.66149194671,1668099664139784.8,445.6023,584.4473719073513
4,30483.725648462794,99280.70256233029,1800356258174368.5,-73434.7370696814,1668099664139784.8,445.6023,587.733680559506
5,26550.215126021485,99280.704882645,1975384821428571.8,-67199.99999999999,2043816728330460.0,445.6023,577.028084035162
5,30483.725648462794,99280.70470081735,1932895137735633.5,-68661.2178315392,2043816728330460.0,445.6023,579.5548680364208
6,26550.215126021485,99280.704882645,1975384821428571.8,-67199.99999999999,1397082969033264.8,445.6023,577.028084035162
6,30483.725648462794,99280.70462627923,1915518400345199.2,-69268.07919277147,1397082969033264.8,445.6023,580.6010399905441
7,26550.215126021485,99280.70488264495,1975384821428571.8,-67199.99999999999,1157145651872289.0,445.6023,577.0280840351619
7,30483.725648462794,99280.7046090286,1911514418576480.5,-69408.69369016866,1157145651872289.0,445.6023,580.84317728488
8,26550.215126021485,99280.704882645,1975384821428571.8,-67199.99999999999,1355971385060304.0,445.6023,577.028084035162
8,30483.725648462794,99280.70462301526,1914760330254342.2,-69294.67903274986,1355971385060304.0,445.6023,580.6468524942939
9,30483.725648462794,99280.704882645,1975384821428571.8,-67199.99999999999,2087172911357242.5,445.6023,577.028084035162
