particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,121607.63401298002,1975384821428571.8,-67199.99999999999,1105032392433587.9,493.1686,614.5040830018626
0,5808.554176031473,121607.63400365262,1962398432569717.0,-67643.23860620878,1105032392433587.9,493.1686,615.2249549715314
0,6669.1125128713575,121607.63396971609,1947491570784375.2,-68155.65526534908,1105032392433587.9,493.1686,616.0572850556434
0,7657.165683823434,121607.63389966263,1930381421355570.2,-68748.66597626165,1105032392433587.9,493.1686,617.0191242999268
0,8791.602510283541,121607.6337775256,1910744155229954.5,-69435.77532241386,1105032392433587.9,493.1686,618.1317158987063
0,10094.110260943102,121607.63358119655,1888209339584671.2,-70233.02571418973,1105032392433587.9,493.1686,619.4201470656025
0,11589.58925189068,121607.63328008517,1862353805930973.0,-71159.56447531143,1105032392433587.9,493.1686,620.9141611453174
0,13306.62887121965,121607.63283184434,1832695075852777.5,-72238.36578277817,1105032392433587.9,493.1686,622.6491766871976
0,15278.05412840577,121607.63217775045,1798684583824756.5,-73497.1573664882,1105032392433587.9,493.1686,624.6675748656058
0,17541.553176954578,121607.63123612141,1759701191788392.8,-74969.618913758,1105032392433587.9,493.1686,627.0203348375225
0,20140.397806800487,121607.62989284362,1715045960302018.8,-76696.94040680952,1105032392433587.9,493.1686,629.7691168986506
0,23124.270680265785,121607.62798757038,1663940019556274.5,-78729.85160829978,1105032392433587.9,493.1686,632.9889092170101
0,26550.215126021485,121607.62529331591,1605529060628480.8,-81131.24771369068,1105032392433587.9,493.1686,636.7713451577522
0,30483.725648462794,121607.62148582874,1538901259039058.5,-83979.50515864237,1105032392433587.9,493.1686,641.2287059146231
1,7657.165683823434,121607.63401298002,1975384821428571.8,-67199.99999999999,2065793112815740.5,493.1686,614.5040830018626
1,8791.602510283541,121607.63399869025,1963488703418560.8,-67605.91400127731,2065793112815740.5,493.1686,615.1642837486057
1,10094.110260943102,121607.63395184743,1949992933330386.8,-68069.39895206511,2065793112815740.5,493.1686,615.9172556503228
1,11589.58925189068,121607.63385587906,1934717849300448.5,-68597.87678023639,2065793112815740.5,493.1686,616.7746924706224
1,13306.62887121965,121607.63369007864,1917478393144350.8,-69199.35202405178,2065793112815740.5,493.1686,617.7491168980016
1,15278.05412840577,121607.63342647212,1898091685890588.0,-69882.23793435282,2065793112815740.5,493.1686,618.853571308795
1,17541.553176954578,121607.63302751181,1876389279469010.8,-70655.01700272904,2065793112815740.5,493.1686,620.101040202709
1,20140.397806800487,121607.63244314797,1852236387875573.5,-71525.63265030796,2065793112815740.5,493.1686,621.5034434232138
1,23124.270680265785,121607.63160720536,1825561493552034.5,-72500.44870299053,2065793112815740.5,493.1686,623.069948417023
1,26550.215126021485,121607.63043309684,1796401300352797.0,-73582.52079434221,2065793112815740.5,493.1686,624.8042112973296
