particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,326050.8161448051,1975384821428571.8,-67199.99999999999,839218873603894.2,807.5281,886.8492725878565
0,366.4949918178146,326050.81614475005,1974164360035252.2,-67241.53132732889,839218873603894.2,807.5281,886.8961015497575
0,420.79255211609467,326050.81614455074,1972763153336667.5,-67289.24494571036,839218873603894.2,807.5281,886.9498983485607
0,483.13449261100845,326050.81614414224,1971154446064629.8,-67344.06614088191,839218873603894.2,807.5281,887.0117048664287
0,554.7126173613913,326050.81614343636,1969307526513311.5,-67407.06028157685,839218873603894.2,807.5281,887.0827204100113
0,636.895300513494,326050.81614231266,1967187142851948.2,-67479.45453828773,839218873603894.2,807.5281,887.164326019256
0,731.2536457989145,326050.8161406087,1964752833802499.2,-67562.6631323431,839218873603894.2,807.5281,887.2581126965837
0,839.5915216568234,326050.81613810576,1961958161290722.0,-67658.31674065685,839218873603894.2,807.5281,887.365914241428
0,963.9800461683574,326050.8161345093,1958749830952376.2,-67768.29680820156,839218873603894.2,807.5281,887.4898455111595
0,1106.797181058933,326050.81612942496,1955066684436671.2,-67894.77567731233,839218873603894.2,807.5281,887.6323470973073
0,1270.7731916953562,326050.8161223226,1950838545283249.0,-68040.26363896285,839218873603894.2,807.5281,887.7962376145615
0,1459.0428421461718,326050.8161124944,1945984897750128.2,-68207.6642575132,839218873603894.2,807.5281,887.9847750609326
0,1675.2053231292336,326050.8160989933,1940413375342901.2,-68400.33963232495,839218873603894.2,807.5281,888.2017290360543
0,1923.3930585016874,326050.8160805532,1934018032964885.5,-68622.18765739471,839218873603894.2,807.5281,888.4514660215806
0,2208.3507056806716,326050.81605548225,1926677373631906.2,-68877.73385133516,839218873603894.2,807.5281,888.7390504606145
0,2535.525860262462,326050.8160215195,1918252097686598.0,-69172.24099207038,839218873603894.2,807.5281,889.0703650595827
0,2911.1731988593488,326050.81597564166,1908582539607194.2,-69511.84065484077,839218873603894.2,807.5281,889.4522546269501
0,3342.4740510750166,326050.81591380417,1897485755181486.5,-69903.6918892996,839218873603894.2,807.5281,889.8926989284762
0,3837.6736865011567,326050.81583058974,1884752220592156.5,-70356.17377981733,839218873603894.2,807.5281,890.4010215744444
0,4406.238941279583,326050.8157187342,1870142105810900.0,-70879.1206495037,839218873603894.2,807.5281,890.988143993216
0,5059.0391976107485,326050.81556847855,1853381089254156.0,-71484.11138455957,839218873603894.2,807.5281,891.6668962712904
0,5808.554176031473,326050.81536668504,1834155691644376.0,-72184.82803981219,839218873603894.2,807.5281,892.4524003065902
0,6669.1125128713575,326050.8150956236,1812108129071675.5,-72997.50391353719,839218873603894.2,807.5281,893.3625456769058
0,7657.165683823434,326050.8147312892,1786830726295579.8,-73941.4881670758,839218873603894.2,807.5281,894.4185853372737
0,8791.602510283541,326050.81424106157,1757860005209092.5,-75039.96350665408,839218873603894.2,807.5281,895.645887332394
0,10094.110260943102,326050.8135804165,1724670694755645.8,-76320.86631743991,839218873603894.2,807.5281,897.0748908512114
0,11589.58925189068,326050.8126882598,1686670142372227.8,-77818.07588828413,839218873603894.2,807.5281,898.7423307895806
0,13306.62887121965,326050.8114802334,1643194027353427.5,-79572.96152129692,839218873603894.2,807.5281,900.6928144506653
0,15278.05412840577,326050.80983899074,1593505045754653.8,-81636.4019390617,839218873603894.2,807.5281,902.9808544792658
0,17541.553176954578,326050.80759985524,1536797678738063.2,-84071.41240471197,839218873603894.2,807.5281,905.6734731729391
0,20140.397806800487,326050.8045293266,1472214943443450.2,-86956.50304111213,839218873603894.2,807.5281,908.8534618632849
0,23124.270680265785,326050.8002923012,1398888607491778.2,-90389.7584306748,839218873603894.2,807.5281,912.6232067211265
0,26550.215126021485,326050.7944011911,1316025989912785.5,-94493.10463161297,839218873603894.2,807.5281,917.1083894860019
0,30483.725648462794,326050.7861358442,1223091830522528.8,-99414.49310190717,839218873603894.2,807.5281,922.4589738711975
1,1459.0428421461718,326050.816144805,1975384821428571.8,-67199.99999999999,2146157517228947.5,807.5281,886.8492725878564
1,1675.2053231292336,326050.81614459935,1974509513387933.2,-67229.7834330935,2146157517228947.5,807.5281,886.8828553734623
1,1923.3930585016874,326050.81614395004,1973524964150503.8,-67263.29971491349,2146157517228947.5,807.5281,886.9206456711486
1,2208.3507056806716,326050.8161426356,1972421537167521.8,-67300.88274162811,2146157517228947.5,807.5281,886.9630193917486
1,2535.525860262462,326050.81614039437,1971190272833032.8,-67342.84477308636,2146157517228947.5,807.5281,887.0103279144846
1,2911.1731988593488,326050.81613688543,1969823668140191.2,-67389.44996727945,2146157517228947.5,807.5281,887.0628682389596
1,3342.4740510750166,326050.81613166555,1968316792141960.5,-67440.87631996504,2146157517228947.5,807.5281,887.1208400794455
1,3837.6736865011567,326050.81612416863,1966668858547149.5,-67497.1617507201,2146157517228947.5,807.5281,887.184285112049
1,4406.238941279583,326050.8161136797,1964885417812778.0,-67558.12861807179,2146157517228947.5,807.5281,887.2530019467407
1,5059.0391976107485,326050.8160993109,1962981385309397.8,-67623.2790231292,2146157517228947.5,807.5281,887.3264282353367
1,5808.554176031473,326050.8160799815,1960985193348504.0,-67691.65075245747,2146157517228947.5,807.5281,887.4034785061855
1,6669.1125128713575,326050.81605441426,1958944447612595.0,-67761.62049009724,2146157517228947.5,807.5281,887.4823226910061
1,7657.165683823434,326050.81602116016,1956933587874321.2,-67830.63689197051,2146157517228947.5,807.5281,887.5600857554723
1,8791.602510283541,326050.8159786771,1955064203744549.8,-67894.86124548808,2146157517228947.5,807.5281,887.632443327941
1,10094.110260943102,326050.8159255083,1953498841820200.0,-67948.68792588639,2146157517228947.5,807.5281,887.6930819279766
1,11589.58925189068,326050.81586062664,1952469359606784.2,-67984.11134547013,2146157517228947.5,807.5281,887.7329859885762
1,13306.62887121965,326050.81578404934,1952301122246097.0,-67989.90206100888,2146157517228947.5,807.5281,887.7395089158285
1,15278.05412840577,326050.8156978926,1953444568581449.5,-67950.55516185367,2146157517228947.5,807.5281,887.695185139298
1,17541.553176954578,326050.8156081116,1956515825991549.8,-67844.98449747778,2146157517228947.5,807.5281,887.5762503645412
1,20140.397806800487,326050.81552729383,1962348003610516.0,-67644.9658677035,2146157517228947.5,807.5281,887.3508679152766
1,23124.270680265785,326050.8154789404,1972054333331871.2,-67313.39460090078,2146157517228947.5,807.5281,886.9771249359717
1,26550.215126021485,326050.81438222254,1987103363744126.8,-66803.7015195216,2146157517228947.5,807.5281,886.402296817584
1,30483.725648462794,326050.81438222254,2009406096248761.2,-66062.2361243032,2146157517228947.5,807.5281,885.5654131757018
2,4406.238941279583,326050.8161448049,1975384821428571.8,-67199.99999999999,751757768348029.5,807.5281,886.8492725878563
2,5059.0391976107485,326050.81613359286,1958249984121252.5,-67785.44767635684,751757768348029.5,807.5281,887.5091704427056
2,5808.554176031473,326050.81609445834,1938584310683352.5,-68463.71360148203,751757768348029.5,807.5281,888.2730770387453
2,6669.1125128713575,326050.81601346796,1916016124300317.2,-69250.61755200739,751757768348029.5,807.5281,889.1585163124462
2,7657.165683823434,326050.81587183493,1890120203597532.0,-70165.05338390982,751757768348029.5,807.5281,890.1863504410127
2,8791.602510283541,326050.8156433539,1860410632690262.5,-71229.71671416407,751757768348029.5,807.5281,891.3815483366458
2,10094.110260943102,326050.81529145245,1826333041866346.0,-72472.04950255004,751757768348029.5,807.5281,892.7741761431079
2,11589.58925189068,326050.81476498523,1787256439313543.2,-73925.48120483584,751757768348029.5,807.5281,894.4006886958675
2,13306.62887121965,326050.81399216363,1742465077038451.0,-75631.08026222013,751757768348029.5,807.5281,896.3056334246525
2,15278.05412840577,326050.81287167623,1691151251730639.2,-77639.77930514292,751757768348029.5,807.5281,898.5439245544084
2,17541.553176954578,326050.81125949876,1632410819369559.2,-80015.40826077554,751757768348029.5,807.5281,901.1839096658066
2,20140.397806800487,326050.8089489237,1565244933186001.2,-82838.86485846937,751757768348029.5,807.5281,904.3115323906835
2,23124.270680265785,326050.8056396757,1488575049769182.2,-86213.85898473248,751757768348029.5,807.5281,908.0359735433483
2,26550.215126021485,326050.8008889527,1401285792435326.0,-90274.70577383431,751757768348029.5,807.5281,912.4971305848441
2,30483.725648462794,326050.7940317004,1302327221644333.0,-95196.27770170587,751757768348029.5,807.5281,917.8747972718352
3,13306.62887121965,326050.8161448051,1975384821428571.8,-67199.99999999999,735408626462351.9,807.5281,886.8492725878565
3,15278.05412840577,326050.8160396628,1923502201150899.5,-68988.5724349386,735408626462351.9,807.5281,888.8637561230646
