particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,136597.13893200504,1975384821428571.8,-67199.99999999999,377569437882700.56,522.6799,638.4311065917841
0,7657.165683823434,136597.1389133388,1955709290303442.0,-67872.69175754613,377569437882700.56,522.6799,639.4839023320054
0,8791.602510283541,136597.13884513712,1933083791847606.2,-68654.65750685806,377569437882700.56,522.6799,640.7055429009416
0,10094.110260943102,136597.13870359803,1907059803916868.8,-69565.477606795,377569437882700.56,522.6799,642.1255582989872
0,11589.58925189068,136597.13845525566,1877118522497566.8,-70628.90415545276,377569437882700.56,522.6799,643.7795315334411
0,13306.62887121965,136597.13805303402,1842659136391186.0,-71873.99978841738,377569437882700.56,522.6799,645.7106749023922
0,15278.05412840577,136597.13743057125,1802984899776210.5,-73336.68642802323,377569437882700.56,522.6799,647.9719497919558
0,17541.553176954578,136597.13649392224,1757286506753662.5,-75061.8950620855,377569437882700.56,522.6799,650.6289750018942
0,20140.397806800487,136597.13510923157,1704622138336609.8,-77106.61988451799,377569437882700.56,522.6799,653.7641088248108
0,23124.270680265785,136597.1330840412,1643893385255221.8,-79544.37413171516,377569437882700.56,522.6799,657.4823301287364
0,26550.215126021485,136597.1301382325,1573816058583690.0,-82471.89384435747,377569437882700.56,522.6799,661.9199709671706
0,30483.725648462794,136597.12585742457,1492884739476254.0,-86019.59275433364,377569437882700.56,522.6799,667.2581488625796
1,6669.1125128713575,136597.13893200504,1975384821428571.8,-67199.99999999999,1499161840915909.5,522.6799,638.4311065917841
1,7657.165683823434,136597.13891723752,1959809344658608.8,-67731.95746484642,1499161840915909.5,522.6799,639.2637896550749
1,8791.602510283541,136597.13886351208,1941983096712187.2,-68345.99979524958,1499161840915909.5,522.6799,640.2236150889182
1,10094.110260943102,136597.13875261927,1921593805454620.2,-69055.27727769644,1499161840915909.5,522.6799,641.3305170196031
1,11589.58925189068,136597.1385593125,1898291464520343.5,-69875.1647767723,1499161840915909.5,522.6799,642.6076615417603
1,13306.62887121965,136597.13824867157,1871686528017352.8,-70823.64952215494,1499161840915909.5,522.6799,644.0819633724058
1,15278.05412840577,136597.13777245927,1841349719854190.5,-71921.77049997938,1499161840915909.5,522.6799,645.7846518344
1,17541.553176954578,136597.13706407268,1806814754123568.2,-73194.09396440123,1499161840915909.5,522.6799,647.7518522219352
1,20140.397806800487,136597.1360315088,1767586125625144.0,-74669.18011130863,1499161840915909.5,522.6799,650.0251012735084
1,23124.270680265785,136597.13454754587,1723155596276620.2,-76379.93373017396,1499161840915909.5,522.6799,652.6516195915242
1,26550.215126021485,136597.13243603247,1673033534860716.8,-78363.6019065178,1499161840915909.5,522.6799,655.6839701297421
1,30483.725648462794,136597.12945280588,1616805699081222.0,-80660.9121724132,1499161840915909.5,522.6799,659.1783394882133
2,6669.1125128713575,136597.13893200504,1975384821428571.8,-67199.99999999999,1068650930237476.4,522.6799,638.4311065917841
2,7657.165683823434,136597.13891508087,1957540360419713.5,-67809.8038842162,1068650930237476.4,522.6799,639.3855531669402
2,8791.602510283541,136597.13885335939,1937060939266851.5,-68516.54146530242,1068650930237476.4,522.6799,640.4899379672748
2,10094.110260943102,136597.1387255694,1913560516375385.8,-69336.79822071176,1068650930237476.4,522.6799,641.7693307509812
2,11589.58925189068,136597.13850198616,1886598162306085.2,-70290.39112142527,1068650930237476.4,522.6799,643.2534953242173
2,13306.62887121965,136597.13814110064,1855671247435076.0,-71401.1279370397,1068650930237476.4,522.6799,644.9779315265606
2,15278.05412840577,136597.1375849187,1820208439707458.5,-72697.78500851612,1068650930237476.4,522.6799,646.9851970384404
2,17541.553176954578,136597.1367522361,1779563043516887.8,-74215.37632220915,1068650930237476.4,522.6799,649.3265943644158
2,20140.397806800487,136597.13552892904,1733007715307994.8,-75996.81069224296,1068650930237476.4,522.6799,652.0643315213185
2,23124.270680265785,136597.1337537428,1679732538175347.2,-78095.06052052531,1068650930237476.4,522.6799,655.2742849742665
2,26550.215126021485,136597.13119719602,1618850254649873.2,-80575.98365926869,1068650930237476.4,522.6799,659.0494895779295
2,30483.725648462794,136597.12752975052,1549416046883873.5,-83521.91097388799,1068650930237476.4,522.6799,663.5043910987154
3,7657.165683823434,136597.13893200504,1975384821428571.8,-67199.99999999999,2354523922873492.5,522.6799,638.4311065917841
3,8791.602510283541,136597.13892611032,1970494274355127.8,-67366.57636281467,2354523922873492.5,522.6799,638.6919684619887
3,10094.110260943102,136597.13890716064,1965138237274961.5,-67549.48274016316,2354523922873492.5,522.6799,638.97828076911
3,11589.58925189068,136597.1388692825,1959333392990497.8,-67748.2795058134,2354523922873492.5,522.6799,639.2893216300362
3,13306.62887121965,136597.13880574965,1953127574889666.5,-67961.46079899387,2354523922873492.5,522.6799,639.6227006677351
3,15278.05412840577,136597.13870826585,1946614054372844.8,-68185.94209684552,2354523922873492.5,522.6799,639.973563211968
3,17541.553176954578,136597.1385669401,1939951147104064.0,-68416.35042762442,2354523922873492.5,522.6799,640.3334896670086
3,20140.397806800487,136597.138370534,1933388876809382.0,-68644.05356652923,2354523922873492.5,522.6799,640.6889915349931
3,23124.270680265785,136597.13810723863,1927304851363788.5,-68855.85377233101,2354523922873492.5,522.6799,641.0194878154168
3,26550.215126021485,136597.13776638726,1922251876033221.2,-69032.2695525346,2354523922873492.5,522.6799,641.2946394894033
3,30483.725648462794,136597.13734174828,1919019978133467.0,-69145.34916153255,2354523922873492.5,522.6799,641.4709447874951
4,8791.602510283541,136597.13893200504,1975384821428571.8,-67199.99999999999,978176830071335.2,522.6799,638.4311065917841
4,10094.110260943102,136597.13889926753,1951396083240741.0,-68021.06143343974,978176830071335.2,522.6799,639.7158749518528
4,11589.58925189068,136597.13878930203,1923854971351542.2,-68976.24870516286,978176830071335.2,522.6799,641.2072792700733
4,13306.62887121965,136597.1385606737,1892238600904233.0,-70089.78045776527,978176830071335.2,522.6799,642.9415510269016
4,15278.05412840577,136597.13815866364,1855949537427740.0,-71391.05136097212,978176830071335.2,522.6799,644.9623082314745
4,17541.553176954578,136597.1375059343,1814306934726440.5,-72916.0167060614,978176830071335.2,522.6799,647.322414584874
4,20140.397806800487,136597.13649287104,1766537998948360.5,-74709.03960761032,978176830071335.2,522.6799,650.0864190251652
