particle,time,energy,r,potential,impact parameter,v0,v
2,30483.725648462794,327087.776284695,1895097687134467.5,-69988.32361860586,2087858004928943.8,808.8112,891.1521754485043
3,11589.58925189068,327087.77862272,1975384821428571.8,-67199.99999999999,1133056210467819.8,808.8112,888.0177685415084
3,13306.62887121965,327087.77855010255,1934468559474947.8,-68606.53625051858,1133056210467819.8,808.8112,889.600263939508
3,15278.05412840577,327087.77829971304,1887786066446502.2,-70248.09230266976,1133056210467819.8,808.8112,891.4436276090405
3,17541.553176954578,327087.777775311,1834615685526866.5,-72167.98023473461,1133056210467819.8,808.8112,893.5947157521083
3,20140.397806800487,327087.77684537484,1774197297659337.8,-74418.30546218267,1133056210467819.8,808.8112,896.1094601749917
3,23124.270680265785,327087.7753207497,1705768104301376.5,-77061.46025268444,1133056210467819.8,808.8112,899.054209237056
3,26550.215126021485,327087.7729284449,1628633445079448.8,-80171.09566707202,1133056210467819.8,808.8112,902.5063640723172
3,30483.725648462794,327087.7692728695,1542302880010933.0,-83831.12841155966,1133056210467819.8,808.8112,906.5526986164998
4,11589.58925189068,327087.77862272,1975384821428571.8,-67199.99999999999,637553901515618.4,808.8112,888.0177685415084
4,13306.62887121965,327087.77854104835,1929394497543395.5,-68783.03185251565,637553901515618.4,808.8112,889.7986405851202
4,15278.05412840577,327087.77825782663,1876598881007191.2,-70647.51040771446,637553901515618.4,808.8112,891.8915726314955
4,17541.553176954578,327087.77766029246,1816003246025740.2,-72853.21642506674,637553901515618.4,808.8112,894.3612179487203
4,20140.397806800487,327087.77659073944,1746477992901379.5,-75476.49912088008,637553901515618.4,808.8112,897.2895582938871
4,23124.270680265785,327087.77481610375,1666749687975472.5,-78616.47565930517,637553901515618.4,808.8112,900.7821606530725
4,26550.215126021485,327087.7719876375,1575401327323123.5,-82404.23877049399,637553901515618.4,808.8112,904.9773596705406
4,30483.725648462794,327087.7675743399,1470894929342148.0,-87016.79625330464,637553901515618.4,808.8112,910.059958274887
5,15278.05412840577,327087.77862272,1975384821428571.8,-67199.99999999999,2047033725318344.8,808.8112,888.0177685415084
5,17541.553176954578,327087.77857600903,1955256682137638.5,-67888.24598768538,2047033725318344.8,808.8112,888.7924668489202
5,20140.397806800487,327087.77842059743,1934240658005874.0,-68614.45416312425,2047033725318344.8,808.8112,889.6091642780235
5,23124.270680265785,327087.7781160862,1912968873889629.0,-69357.58022019918,2047033725318344.8,808.8112,890.4441120432942
5,26550.215126021485,327087.77762005647,1892448100575092.0,-70082.3429875933,2047033725318344.8,808.8112,891.2576738605394
5,30483.725648462794,327087.77689098194,1874210326057389.8,-70733.10093250484,2047033725318344.8,808.8112,891.987531105101
6,20140.397806800487,327087.77862272,1975384821428571.8,-67199.99999999999,1774542996447388.5,808.8112,888.0177685415084
6,23124.270680265785,327087.77848031645,1928371513088294.8,-68818.6723503205,1774542996447388.5,808.8112,889.838694180734
6,26550.215126021485,327087.7779847755,1877164831197134.8,-70627.24929595386,1774542996447388.5,808.8112,891.868855023797
6,30483.725648462794,327087.77697322116,1822363137033205.8,-72618.2878511664,1774542996447388.5,808.8112,894.0985010885406
7,20140.397806800487,327087.77862272,1975384821428571.8,-67199.99999999999,1188775361163556.0,808.8112,888.0177685415084
7,23124.270680265785,327087.7784117827,1905844161531165.8,-69608.3292693424,1188775361163556.0,808.8112,890.72566784743
7,26550.215126021485,327087.77765524347,1827084669876069.5,-72444.40402802393,1188775361163556.0,808.8112,893.9040012028892
7,30483.725648462794,327087.7760472796,1738328172983995.2,-75790.82298302502,1188775361163556.0,808.8112,897.6397930465256
8,20140.397806800487,327087.77862272,1975384821428571.8,-67199.99999999999,1075491366051160.0,808.8112,888.0177685415084
8,23124.270680265785,327087.7784032917,1903069970120840.2,-69706.21855758225,1075491366051160.0,808.8112,890.8355594169711
8,26550.215126021485,327087.7776137063,1820863576092175.8,-72673.60606376042,1075491366051160.0,808.8112,894.1603700427197
8,30483.725648462794,327087.7759279272,1727767359882074.5,-76200.32711450418,1075491366051160.0,808.8112,898.0958780023783
9,26550.215126021485,327087.77862272,1975384821428571.8,-67199.99999999999,1464207872066951.8,808.8112,888.0177685415084
9,30483.725648462794,327087.7782756214,1895261206855625.8,-69982.52546325004,1464207872066951.8,808.8112,891.1456713005697
10,26550.215126021485,327087.77862272,1975384821428571.8,-67199.99999999999,1395897241053094.0,808.8112,888.0177685415084
10,30483.725648462794,327087.7782618141,1892083940930099.0,-70095.2760539378,1395897241053094.0,808.8112,891.2721854918977
11,26550.215126021485,327087.77862272,1975384821428571.8,-67199.99999999999,2071077893823870.0,808.8112,888.0177685415084
11,30483.725648462794,327087.7784905122,1945250088143669.2,-68233.04566430372,2071077893823870.0,808.8112,889.1803238430504
12,26550.215126021485,327087.7786227199,1975384821428571.8,-67199.99999999999,1315083489371875.2,808.8112,888.0177685415083
12,30483.725648462794,327087.7782468547,1888646338667452.2,-70217.47855533646,1315083489371875.2,808.8112,891.4092851234961
13,30483.725648462794,327087.77862272,1975384821428571.8,-67199.99999999999,1623971719761571.8,808.8112,888.0177685415084
14,30483.725648462794,327087.7786227199,1975384821428571.8,-67199.99999999999,881378987473676.5,808.8112,888.0177685415083
15,30483.725648462794,327087.77862272,1975384821428571.8,-67199.99999999999,1789674750145354.5,808.8112,888.0177685415084
