particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,213208.5486192201,1975384821428571.8,-67199.99999999999,1510007501435928.5,653.0062,748.8772244089415
0,10094.110260943102,213208.54859054874,1952517176240301.8,-67982.46554781469,1510007501435928.5,653.0062,749.9213480603995
0,11589.58925189068,213208.54848606535,1926462513918281.0,-68885.2291957974,1510007501435928.5,653.0062,751.1241943671669
0,13306.62887121965,213208.54826998274,1896826215454905.0,-69927.05529817462,1510007501435928.5,653.0062,752.5099382309278
0,15278.05412840577,213208.54789251115,1863187961313360.2,-71129.47289421034,1510007501435928.5,653.0062,754.106120896418
0,17541.553176954578,213208.54728456633,1825113400472786.2,-72516.94358920045,1510007501435928.5,653.0062,755.9437689058185
0,20140.397806800487,213208.5463505101,1782175818213460.2,-74116.78583167693,1510007501435928.5,653.0062,758.0571643117516
0,23124.270680265785,213208.54495822024,1733994265276012.2,-75958.56812412749,1510007501435928.5,653.0062,760.4828901196236
0,26550.215126021485,213208.5429256718,1680298871578511.5,-78072.40963013885,1510007501435928.5,653.0062,763.2574304332852
0,30483.725648462794,213208.54000325798,1621041229557749.5,-80485.09879346642,1510007501435928.5,653.0062,766.4119503200931
1,15278.05412840577,213208.5486192201,1975384821428571.8,-67199.99999999999,592720111036965.8,653.0062,748.8772244089415
1,17541.553176954578,213208.54849992547,1923718827908572.2,-68981.00495187925,592720111036965.8,653.0062,751.2516934447532
1,20140.397806800487,213208.5480781984,1864311253699929.5,-71088.97213005828,592720111036965.8,653.0062,754.0524122476589
1,23124.270680265785,213208.5471840357,1795995621444189.0,-73597.69692897641,592720111036965.8,653.0062,757.3720936409159
1,26550.215126021485,213208.54557359585,1717433604007359.5,-76603.45483286632,592720111036965.8,653.0062,761.3304150058136
1,30483.725648462794,213208.54288057057,1627097053003678.8,-80234.52285212533,592720111036965.8,653.0062,766.0849375006611
2,17541.553176954578,213208.54861922015,1975384821428571.8,-67199.99999999999,925096659695208.8,653.0062,748.8772244089416
2,20140.397806800487,213208.54847135386,1919369614663030.8,-69133.10558893756,925096659695208.8,653.0062,751.4541290861225
2,23124.270680265785,213208.5479449844,1855195038278826.8,-71418.37767260277,925096659695208.8,653.0062,754.4891326156887
2,26550.215126021485,213208.5468282274,1781744930558818.5,-74133.0378023827,925096659695208.8,653.0062,758.0786036165513
2,30483.725648462794,213208.54481582332,1697805457661782.5,-77375.89409587346,925096659695208.8,653.0062,762.3443302231568
3,23124.270680265785,213208.54861922015,1975384821428571.8,-67199.99999999999,1304072755862290.2,653.0062,748.8772244089416
3,26550.215126021485,213208.54836903786,1909548048594372.8,-69477.85734936428,1304072755862290.2,653.0062,751.9127685023072
3,30483.725648462794,213208.5475492893,1834959849123813.2,-72155.37879597145,1304072755862290.2,653.0062,755.4653219642325
4,26550.215126021485,213208.5486192201,1975384821428571.8,-67199.99999999999,1961805559427015.0,653.0062,748.8772244089415
4,30483.725648462794,213208.54842480193,1930313725245578.2,-68751.02465004919,1961805559427015.0,653.0062,750.9455014511387
5,30483.725648462794,213208.5486192201,1975384821428571.8,-67199.99999999999,1182336734093262.5,653.0062,748.8772244089415
6,30483.725648462794,213208.5486192201,1975384821428571.8,-67199.99999999999,1756034742141368.0,653.0062,748.8772244089415
