particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,314316.740534405,1975384821428571.8,-67199.99999999999,969042701315580.5,792.8641,873.5178767883402
0,4406.238941279583,314316.74052675965,1961358031221281.2,-67678.87533425284,969042701315580.5,792.8641,874.0659195518522
0,5059.0391976107485,314316.7404989364,1945270609664666.2,-68232.33525260036,969042701315580.5,792.8641,874.6988919068513
0,5808.554176031473,314316.74044149264,1926823716380661.2,-68872.6301420062,969042701315580.5,792.8641,875.4306032844623
0,6669.1125128713575,314316.7403413214,1905676794519852.5,-69614.22862175695,969042701315580.5,792.8641,876.2773179343151
0,7657.165683823434,314316.740180267,1881442505824467.8,-70474.2846637616,969042701315580.5,792.8641,877.2582571216171
0,8791.602510283541,314316.7399331977,1853681460788917.5,-71473.2222991092,969042701315580.5,792.8641,878.396222933941
0,10094.110260943102,314316.7395653088,1821897016568791.5,-72635.47188820022,969042701315580.5,792.8641,879.7183770429136
0,11589.58925189068,314316.73902831593,1785530648127981.5,-73990.40153580387,969042701315580.5,792.8641,881.2572162134275
0,13306.62887121965,314316.73825503426,1743958805519814.0,-75573.49767994469,969042701315580.5,792.8641,883.0517945567847
0,15278.05412840577,314316.7371515821,1696492894878794.0,-77427.85676519579,969042701315580.5,792.8641,885.1492460786236
0,17541.553176954578,314316.7355860383,1642385337960409.0,-79606.04506012781,969042701315580.5,792.8641,887.606647841448
0,20140.397806800487,314316.7333717408,1580847123293974.0,-82172.33810704821,969042701315580.5,792.8641,890.4932020838665
0,23124.270680265785,314316.7302423625,1511086990909241.5,-85205.1897327931,969042701315580.5,792.8641,893.8925214757706
0,26550.215126021485,314316.72581430344,1432391798633853.5,-88799.30014945276,969042701315580.5,792.8641,897.9042554345716
0,30483.725648462794,314316.7195295496,1344286979052705.5,-93065.29904706823,969042701315580.5,792.8641,902.6428070689068
1,23124.270680265785,314316.740534405,1975384821428571.8,-67199.99999999999,720603369517960.1,792.8641,873.5178767883402
1,26550.215126021485,314316.740194265,1886329248679763.0,-70299.97308814708,720603369517960.1,792.8641,877.0595342192137
1,30483.725648462794,314316.7390580049,1784272609948382.8,-74037.77325074031,720603369517960.1,792.8641,881.3109693050975
2,23124.270680265785,314316.740534405,1975384821428571.8,-67199.99999999999,1701566600305448.5,792.8641,873.5178767883402
2,26550.215126021485,314316.74031441944,1917725925965437.2,-69190.67903679774,1701566600305448.5,792.8641,875.7938334462251
2,30483.725648462794,314316.7396096395,1854757247770614.2,-71434.2392841238,1701566600305448.5,792.8641,878.3518416827773
3,30483.725648462794,314316.740534405,1975384821428571.8,-67199.99999999999,991307248762377.4,792.8641,873.5178767883402
