particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,59218.13141424497,1975384821428571.8,-67199.99999999999,2722927617043320.0,344.1457,502.82826375263545
0,1459.0428421461718,59218.13141406706,1974395622353340.5,-67233.65968596748,2722927617043320.0,344.1457,502.895200016931
0,1675.2053231292336,59218.13141342487,1973263355145642.0,-67272.20828747617,2722927617043320.0,344.1457,502.9718475240956
0,1923.3930585016874,59218.131412111004,1971967943181779.2,-67316.33837360344,2722927617043320.0,344.1457,503.0595785505221
0,2208.3507056806716,59218.13140984462,1970486696916160.2,-67366.83471603552,2722927617043320.0,344.1457,503.1599469868009
0,2535.525860262462,59218.131406246175,1968794044494177.5,-67424.58448280559,2722927617043320.0,344.1457,503.2747080651913
0,2911.1731988593488,59218.13140080603,1966861261286512.8,-67490.58775927956,2722927617043320.0,344.1457,503.40583858371286
0,3342.4740510750166,59218.131392841125,1964656211236659.0,-67565.96802743665,2722927617043320.0,344.1457,503.5555568559993
0,3837.6736865011567,59218.13138144136,1962143119326410.5,-67651.98202602434,2722927617043320.0,344.1457,503.72634119622074
0,4406.238941279583,59218.13136539617,1959282403433821.2,-67750.02811524658,2722927617043320.0,344.1457,503.92094515041293
0,5059.0391976107485,59218.131343100846,1956030606358794.2,-67861.65184256641,2722927617043320.0,344.1457,504.14240683693185
0,5808.554176031473,59218.13131243564,1952340486169433.0,-67988.54679746839,2722927617043320.0,344.1457,504.394048557086
0,6669.1125128713575,59218.13127060741,1948161347139195.8,-68132.54797652323,2722927617043320.0,344.1457,504.67946113772183
0,7657.165683823434,59218.13121394685,1943439726973652.0,-68295.61364768955,2722927617043320.0,344.1457,505.00246506653093
0,8791.602510283541,59218.13113765248,1938120602314819.8,-68479.789951264,2722927617043320.0,344.1457,505.3670370907
0,10094.110260943102,59218.13103546298,1932149338533788.8,-68687.14998835463,2722927617043320.0,344.1457,505.7771861676199
0,11589.58925189068,59218.130899249445,1925474698216922.2,-68919.6956251339,2722927617043320.0,344.1457,506.2367559243073
0,13306.62887121965,59218.13071851588,1918053344436294.8,-69179.20527024123,2722927617043320.0,344.1457,506.74912133867014
0,15278.05412840577,59218.13047979653,1909856441577311.8,-69467.00391625911,2722927617043320.0,344.1457,507.31673419286227
0,17541.553176954578,59218.13016595879,1900879182933855.0,-69783.62208656978,2722927617043320.0,344.1457,507.9404537000938
0,20140.397806800487,59218.12975543906,1891154377750380.0,-70128.29722107682,2722927617043320.0,344.1457,508.61857413294666
0,23124.270680265785,59218.12922148722,1880771628141942.2,-70498.2538046779,2722927617043320.0,344.1457,509.34542900896855
0,26550.215126021485,59218.12853157705,1869904128549436.5,-70887.67716652983,2722927617043320.0,344.1457,510.1094112013753
0,30483.725648462794,59218.12764729113,1858845713951935.8,-71286.27217982362,2722927617043320.0,344.1457,510.89020313001646
1,1270.7731916953562,59218.13141424497,1975384821428571.8,-67199.99999999999,1599381521198056.0,344.1457,502.82826375263545
1,1459.0428421461718,59218.13141379804,1972898081731788.5,-67284.64892081395,1599381521198056.0,344.1457,502.9965811705125
1,1675.2053231292336,59218.131412179864,1970043157451179.8,-67381.96255225904,1599381521198056.0,344.1457,503.19001175388786
1,1923.3930585016874,59218.131408861314,1966765582540915.8,-67493.85679363878,1599381521198056.0,344.1457,503.4123323926423
1,2208.3507056806716,59218.131403119056,1963002851369651.0,-67622.54409773232,1599381521198056.0,344.1457,503.66789752941645
1,2535.525860262462,59218.13139397005,1958683239063785.0,-67770.58150537699,1599381521198056.0,344.1457,503.96173049021695
1,2911.1731988593488,59218.13138008115,1953724451775956.0,-67940.92712838472,1599381521198056.0,344.1457,504.29963019709993
1,3342.4740510750166,59218.13135965112,1948032083753128.8,-68137.00676937454,1599381521198056.0,344.1457,504.68829613737955
1,3837.6736865011567,59218.13133025028,1941497855635221.8,-68362.79276227848,1599381521198056.0,344.1457,505.1354750807525
1,4406.238941279583,59218.131288606746,1933997606109946.0,-68622.8976195163,1599381521198056.0,344.1457,505.6501338042403
1,5059.0391976107485,59218.13123031841,1925389007175291.0,-68922.6857131021,1599381521198056.0,344.1457,506.24266304494824
