particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,173.07115200499538,1975384821428571.8,-67199.99999999999,3.073505488813192e+16,18.6049,367.07784229507774
0,4406.238941279583,173.07114980528422,1971336134679976.2,-67337.87238333143,3.073505488813192e+16,18.6049,367.4532447349913
0,5059.0391976107485,173.07114183987142,1966691035714644.0,-67496.40399349602,3.073505488813192e+16,18.6049,367.88442515370474
0,5808.554176031473,173.07112549558224,1961362368215505.0,-67678.72677819761,3.073505488813192e+16,18.6049,368.37968973246393
0,6669.1125128713575,173.07109719520668,1955250508887689.5,-67888.4577337866,3.073505488813192e+16,18.6049,368.9485840357212
0,7657.165683823434,173.07105206865526,1948241695719980.0,-68129.77653553517,3.073505488813192e+16,18.6049,369.6020768004526
0,8791.602510283541,173.07098350340675,1940206182712479.2,-68407.51595557755,3.073505488813192e+16,18.6049,370.3527695024865
0,10094.110260943102,173.07088254658447,1930996229269567.2,-68727.26703203538,3.073505488813192e+16,18.6049,371.2151341596459
0,11589.58925189068,173.07073709738324,1920443950451190.2,-69095.50104350717,3.073505488813192e+16,18.6049,372.20578120336756
0,13306.62887121965,173.07053082411585,1908359083896731.0,-69519.710229675,3.073505488813192e+16,18.6049,373.3437578438914
0,15278.05412840577,173.07024170091609,1894526777356814.5,-70008.5686688004,3.073505488813192e+16,18.6049,374.6508745765885
0,17541.553176954578,173.06984003570687,1878705578457269.5,-70572.11338572587,3.073505488813192e+16,18.6049,376.1520523026867
0,20140.397806800487,173.0692858027469,1860625933554650.2,-71221.94290458798,3.073505488813192e+16,18.6049,377.8756731793957
0,23124.270680265785,173.06852503088885,1839989704793909.8,-71971.42476828115,3.073505488813192e+16,18.6049,379.8539016340678
0,26550.215126021485,173.06748490783502,1816471542481796.5,-72835.8926115016,3.073505488813192e+16,18.6049,382.1229124153887
0,30483.725648462794,173.06606714220834,1789723484884334.2,-73832.79274004571,3.073505488813192e+16,18.6049,384.7229101761108
1,7657.165683823434,173.07115200499538,1975384821428571.8,-67199.99999999999,3.717924567529493e+16,18.6049,367.07784229507774
