particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,30345.442283519995,1975384821428571.8,-67199.99999999999,2367129725849571.5,246.3552,441.69093783667324
0,2911.1731988593488,30345.442282122167,1971490794659689.8,-67332.6004424857,2367129725849571.5,246.3552,441.99104679757454
0,3342.4740510750166,30345.44227706126,1967021639347800.5,-67485.10849405294,2367129725849571.5,246.3552,442.3359600374227
0,3837.6736865011567,30345.44226667435,1961892768341085.2,-67660.55666212132,2367129725849571.5,246.3552,442.7324224151551
0,4406.238941279583,30345.442248687337,1956007287533551.8,-67862.45294820348,2367129725849571.5,246.3552,443.18821102752906
0,5059.0391976107485,30345.442220001743,1949254258944946.0,-68094.85948283374,2367129725849571.5,246.3552,443.71229801040107
0,5808.554176031473,30345.44217640921,1941506742082063.2,-68362.48531088977,2367129725849571.5,246.3552,444.31504023001287
0,6669.1125128713575,30345.442112208577,1932619596628843.2,-68670.79614405998,2367129725849571.5,246.3552,445.0084004965941
0,7657.165683823434,30345.442019688766,1922427034713525.0,-69026.14448755413,2367129725849571.5,246.3552,445.80620567067683
0,8791.602510283541,30345.441888434056,1910739921039724.2,-69435.92423719304,2367129725849571.5,246.3552,446.7244477877321
0,10094.110260943102,30345.441704381476,1897342837089961.5,-69908.75461316045,2367129725849571.5,246.3552,447.7816349908556
0,11589.58925189068,30345.441448545564,1881990956359159.2,-70454.69908666839,2367129725849571.5,246.3552,448.9991994095623
0,13306.62887121965,30345.44109528522,1864406829254044.5,-71085.5256132922,2367129725849571.5,246.3552,450.4019687092351
0,15278.05412840577,30345.440609939178,1844277262326556.0,-71815.014674027,2367129725849571.5,246.3552,452.0187059933829
0,17541.553176954578,30345.439945589693,1821250619416229.0,-72659.32063084499,2367129725849571.5,246.3552,453.88271739830475
0,20140.397806800487,30345.439038613433,1794935110361140.8,-73637.38826413329,2367129725849571.5,246.3552,456.03251485556757
0,23124.270680265785,30345.4378025427,1764899032302922.8,-74771.41708976924,2367129725849571.5,246.3552,458.51249686854106
0,26550.215126021485,30345.436119555932,1730674605071525.8,-76087.34506465521,2367129725849571.5,246.3552,461.37356054332184
0,30483.725648462794,30345.43382864361,1691768201585793.8,-77615.27809342311,2367129725849571.5,246.3552,464.6734593713455
1,5059.0391976107485,30345.442283519995,1975384821428571.8,-67199.99999999999,2487166389141052.5,246.3552,441.69093783667324
1,5808.554176031473,30345.44227798308,1967951317711939.8,-67453.35512213958,2487166389141052.5,246.3552,442.2641685692447
