particle,time,energy,r,potential,impact parameter,v0,v
0,69.83418102391063,142895.58625567995,1975384821428571.8,-67199.99999999999,1786398396341183.8,534.5944,648.2215458555507
0,80.18036784687196,142895.58625567867,1975243836581082.0,-67204.79629072633,1786398396341183.8,534.5944,648.2289449668303
0,92.05937971633837,142895.5862556735,1975081975403252.2,-67210.30321432535,1786398396341183.8,534.5944,648.2374402485541
0,105.69831021407069,142895.58625566337,1974896148523729.2,-67216.62606777454,1786398396341183.8,534.5944,648.2471940910164
0,121.35789765838636,142895.5862556455,1974682809996233.0,-67223.88575258593,1786398396341183.8,534.5944,648.2583929394689
0,139.33750969372397,142895.58625561703,1974437890016101.0,-67232.2210880253,1786398396341183.8,534.5944,648.2712508566801
0,159.98086636520634,142895.5862555742,1974156717783662.5,-67241.79146744985,1786398396341183.8,534.5944,648.286013612856
0,183.68261108742072,142895.58625551124,1973833933091629.5,-67252.7799087126,1786398396341183.8,534.5944,648.3029633808932
0,210.89585512602497,142895.58625542122,1973463385014808.5,-67265.39655715962,1786398396341183.8,534.5944,648.3224241264231
0,242.14083982162776,142895.58625529363,1973038015855999.2,-67279.88270845902,1786398396341183.8,534.5944,648.3447677952721
0,278.01488215349883,142895.5862551161,1972549728249394.0,-67296.51542849433,1786398396341183.8,534.5944,648.3704214160458
0,319.2037937745678,142895.5862548706,1971989233039720.8,-67315.61285905816,1786398396341183.8,534.5944,648.3998752528084
0,366.4949918178146,142895.5862545345,1971345875239499.2,-67337.54031126168,1786398396341183.8,534.5944,648.4336921625775
0,420.79255211609467,142895.58625407648,1970607435016352.5,-67362.71726373758,1786398396341183.8,534.5944,648.4725183349161
0,483.13449261100845,142895.58625345596,1969759900276329.5,-67391.62540007736,1786398396341183.8,534.5944,648.5170956166588
0,554.7126173613913,142895.58625261855,1968787206987957.0,-67424.81783987096,1786398396341183.8,534.5944,648.5682756541357
0,636.895300513494,142895.58625149168,1967670942937519.0,-67462.9297405076,1786398396341183.8,534.5944,648.6270361185992
0,731.2536457989145,142895.58624998052,1966390010124264.0,-67506.690472947,1786398396341183.8,534.5944,648.6944993183271
0,839.5915216568234,142895.58624795842,1964920240504567.5,-67556.93760436036,1786398396341183.8,534.5944,648.7719535434909
0,963.9800461683574,142895.58624525822,1963233959293024.0,-67614.632954229,1786398396341183.8,534.5944,648.8608775376848
0,1106.797181058933,142895.58624165808,1961299489551762.8,-67680.88102855616,1786398396341183.8,534.5944,648.9629685432201
0,1270.7731916953562,142895.586236865,1959080591386719.8,-67756.95017948266,1786398396341183.8,534.5944,649.0801744258526
0,1459.0428421461718,142895.58623049123,1956535828780513.2,-67844.29688485822,1786398396341183.8,534.5944,649.2147304480228
0,1675.2053231292336,142895.5862220244,1953617857013961.0,-67944.59359380968,1786398396341183.8,534.5944,649.3692013266938
0,1923.3930585016874,142895.5862107859,1950272623891280.2,-68059.76063902954,1786398396341183.8,534.5944,649.5465292799515
0,2208.3507056806716,142895.58619587915,1946438478776204.8,-68192.0027721632,1786398396341183.8,534.5944,649.750088831148
0,2535.525860262462,142895.58617611649,1942045185042674.5,-68343.85093118263,1786398396341183.8,534.5944,649.9837491926996
0,2911.1731988593488,142895.5861499289,1937012834345329.2,-68518.20989066217,1786398396341183.8,534.5944,650.2519450806603
0,3342.4740510750166,142895.58611523866,1931250665707477.8,-68718.41246494435,1786398396341183.8,534.5944,650.5597567943825
0,3837.6736865011567,142895.58606929617,1924655799665978.8,-68948.28090919087,1786398396341183.8,534.5944,650.913000298023
0,4406.238941279583,142895.58600846102,1917111908867613.8,-69212.19605927459,1786398396341183.8,534.5944,651.3183278055909
0,5059.0391976107485,142895.58592791233,1908487863451641.2,-69515.1745103346,1786398396341183.8,534.5944,651.783338906798
0,5808.554176031473,142895.5858212619,1898636415067869.8,-69862.9536596708,1786398396341183.8,534.5944,652.3167014279685
0,6669.1125128713575,142895.58568004254,1887393021656113.2,-70262.08357369577,1786398396341183.8,534.5944,652.9282797577974
0,7657.165683823434,142895.58549302546,1874574972485451.0,-70720.02311727364,1786398396341183.8,534.5944,653.6292658844142
0,8791.602510283541,142895.58524531202,1859981059077409.5,-71245.23516728786,1786398396341183.8,534.5944,654.4323042341352
0,10094.110260943102,142895.58491712657,1843392167353468.2,-71847.2712839387,1786398396341183.8,534.5944,655.3515944911788
0,11589.58925189068,142895.58448221086,1824573362611919.0,-72536.82869178105,1786398396341183.8,534.5944,656.4029451091637
0,13306.62887121965,142895.58390569332,1803278337473462.5,-73325.74972714137,1786398396341183.8,534.5944,657.6037311828982
0,15278.05412840577,142895.5831412702,1779257549480305.5,-74226.91247416353,1786398396341183.8,534.5944,658.9726786679911
0,17541.553176954578,142895.5821275034,1752272076403179.8,-75253.92509337685,1786398396341183.8,534.5944,660.5293441186095
0,20140.397806800487,142895.58078300385,1722116297291970.5,-76420.47517326695,1786398396341183.8,534.5944,662.2930710135367
0,23124.270680265785,142895.57900028667,1688654166649405.2,-77739.08254025361,1786398396341183.8,534.5944,664.2810572950884
0,26550.215126021485,142895.57663818548,1651876371462075.8,-79218.83295189324,1786398396341183.8,534.5944,666.5049280989282
0,30483.725648462794,142895.57351304707,1611989392732732.8,-80861.39358729224,1786398396341183.8,534.5944,668.964822842486
1,3342.4740510750166,142895.5862556799,1975384821428571.8,-67199.99999999999,1165219864701088.2,534.5944,648.2215458555506
1,3837.6736865011567,142895.58625123935,1966536323555103.2,-67501.69055254124,1165219864701088.2,534.5944,648.6867916086786
1,4406.238941279583,142895.58623601645,1956381971683955.8,-67849.58164138693,1165219864701088.2,534.5944,649.2228706344276
1,5059.0391976107485,142895.58620467893,1944730165138353.8,-68251.00768223508,1165219864701088.2,534.5944,649.8408941993632
1,5808.554176031473,142895.5861502195,1931361648134322.5,-68714.5510310043,1165219864701088.2,534.5944,650.5538212649647
1,6669.1125128713575,142895.58606300957,1916025723351032.8,-69250.28088738711,1165219864701088.2,534.5944,651.3767987123838
1,7657.165683823434,142895.58592984636,1898436049638739.0,-69870.0460172559,1165219864701088.2,534.5944,652.3275740716504
1,8791.602510283541,142895.5857326425,1878266037259634.0,-70587.83562022138,1165219864701088.2,534.5944,653.4269987578779
1,10094.110260943102,142895.58544662027,1855143899122977.0,-71420.22690951373,1165219864701088.2,534.5944,654.6996446556757
1,11589.58925189068,142895.58503780497,1828647495789678.8,-72386.94338989402,1165219864701088.2,534.5944,656.1745627920957
1,13306.62887121965,142895.5844595271,1798299250380264.8,-73511.55449282717,1165219864701088.2,534.5944,657.8862195734978
1,15278.05412840577,142895.58364750043,1763561651216517.5,-74822.35481151332,1165219864701088.2,534.5944,659.875652617997
1,17541.553176954578,142895.58251284034,1723834285991611.0,-76353.46813938349,1165219864701088.2,534.5944,662.1918916027647
1,20140.397806800487,142895.5809320596,1678454113144498.8,-78146.22322468524,1165219864701088.2,534.5944,664.8936819623793
1,23124.270680265785,142895.57873258583,1626702066004953.0,-80250.83209732026,1165219864701088.2,534.5944,668.0515112323392
1,26550.215126021485,142895.5756715464,1567821682575654.2,-82728.33544876857,1165219864701088.2,534.5944,671.7498211690346
1,30483.725648462794,142895.57140435756,1501060443111167.0,-85652.5787598933,1165219864701088.2,534.5944,676.0889736776527
2,8791.602510283541,142895.58625567995,1975384821428571.8,-67199.99999999999,983012986806873.0,534.5944,648.2215458555507
2,10094.110260943102,142895.58622251963,1951089341777774.2,-68031.62548989583,983012986806873.0,534.5944,649.5032127902301
2,11589.58925189068,142895.5861111242,1923200218327902.8,-68999.1230497356,983012986806873.0,534.5944,650.9911046410078
2,13306.62887121965,142895.58587949665,1891190064405489.8,-70127.0279999785,983012986806873.0,534.5944,652.7214013336396
2,15278.05412840577,142895.5854721613,1854456968291415.5,-71445.11591846935,983012986806873.0,534.5944,654.7376595104801
2,17541.553176954578,142895.58481068639,1812315975922829.2,-72989.80027375682,983012986806873.0,534.5944,657.0926648265726
2,20140.397806800487,142895.58378387496,1763991150115021.2,-74805.99305595964,983012986806873.0,534.5944,659.8508571485447
2,23124.270680265785,142895.5822333051,1708609749409500.2,-76949.60451188758,983012986806873.0,534.5944,663.0915272346535
2,26550.215126021485,142895.57993167307,1645201598319874.5,-79490.9200380231,983012986806873.0,534.5944,666.9130377638395
2,30483.725648462794,142895.57654973754,1572709810189120.5,-82519.14977824026,983012986806873.0,534.5944,671.4383461316129
3,10094.110260943102,142895.5862556799,1975384821428571.8,-67199.99999999999,1420894512071975.0,534.5944,648.2215458555506
3,11589.58925189068,142895.5862175373,1950803256350224.5,-68041.47972854582,1420894512071975.0,534.5944,649.5183845682632
3,13306.62887121965,142895.58608825976,1922699071005669.0,-69016.63649009519,1420894512071975.0,534.5944,651.0180067837678
3,15278.05412840577,142895.58582005254,1890599134615277.2,-70148.02924648402,1420894512071975.0,534.5944,652.7535753506626
3,17541.553176954578,142895.58534971406,1853982363314050.2,-71462.31696574832,1420894512071975.0,534.5944,654.763930459616
3,20140.397806800487,142895.5845886317,1812283991993769.2,-72990.98711961923,1420894512071975.0,534.5944,657.094470693904
3,23124.270680265785,142895.58341252623,1764907159379249.0,-74771.10764483508,1420894512071975.0,534.5944,659.7979858371217
3,26550.215126021485,142895.58164687108,1711247379222524.0,-76845.94777541983,1420894512071975.0,534.5944,662.935184497385
3,30483.725648462794,142895.57904610469,1650739721614667.8,-79265.09193195043,1420894512071975.0,534.5944,666.5743334063428
4,11589.58925189068,142895.58625567995,1975384821428571.8,-67199.99999999999,1237597600651321.2,534.5944,648.2215458555507
4,13306.62887121965,142895.5862025879,1945346778891289.0,-68229.70449310576,1237597600651321.2,534.5944,649.8081112077529
4,15278.05412840577,142895.5860202739,1910949152304212.5,-69428.56687666608,1237597600651321.2,534.5944,651.650447551354
4,17541.553176954578,142895.58564032183,1871587697570310.0,-70827.19885811245,1237597600651321.2,534.5944,653.7932157776406
4,20140.397806800487,142895.5849703963,1826590165849174.8,-72462.5923610714,1237597600651321.2,534.5944,656.2898404386094
4,23124.270680265785,142895.5838792658,1775218874178458.0,-74379.62429580264,1237597600651321.2,534.5944,659.2043813189782
4,26550.215126021485,142895.58217985884,1716682180534102.8,-76632.86312771233,1237597600651321.2,534.5944,662.613681276762
4,30483.725648462794,142895.57960425006,1650162809383002.5,-79288.58161780352,1237597600651321.2,534.5944,666.6095727216248
5,13306.62887121965,142895.58625567995,1975384821428571.8,-67199.99999999999,2247253042692996.8,534.5944,648.2215458555507
5,15278.05412840577,142895.5862281333,1961727808889313.0,-67666.20749737935,2247253042692996.8,534.5944,648.9403573912053
5,17541.553176954578,142895.58613555535,1946797305267301.5,-68179.61642216206,2247253042692996.8,534.5944,649.7310252061501
5,20140.397806800487,142895.5859497881,1930669630896672.8,-68738.6347258411,2247253042692996.8,534.5944,650.590840199321
5,23124.270680265785,142895.58563706744,1913529138584399.2,-69337.90173711804,2247253042692996.8,534.5944,651.511300553084
5,26550.215126021485,142895.5851558595,1895720032648031.0,-69966.25826068126,2247253042692996.8,534.5944,652.4750469045399
5,30483.725648462794,142895.58445723887,1877818353889038.0,-70603.85885979,2247253042692996.8,534.5944,653.4515181970716
6,15278.05412840577,142895.58625567995,1975384821428571.8,-67199.99999999999,1124290787630740.5,534.5944,648.2215458555507
6,17541.553176954578,142895.58616163768,1934534357924223.2,-68604.2509036684,1124290787630740.5,534.5944,650.384251139749
6,20140.397806800487,142895.58583167766,1887728037856781.8,-70250.15884612064,1124290787630740.5,534.5944,652.9100162775852
6,23124.270680265785,142895.5851388257,1834138907521335.0,-72185.44800979357,1124290787630740.5,534.5944,655.867415181787
6,26550.215126021485,142895.58390605723,1772852671383804.0,-74469.25704267823,1124290787630740.5,534.5944,659.3403384425004
6,30483.725648462794,142895.58187614725,1702879787821418.2,-77175.34868053276,1124290787630740.5,534.5944,663.4318812910335
7,15278.05412840577,142895.58625567995,1975384821428571.8,-67199.99999999999,2289501557395503.5,534.5944,648.2215458555507
7,17541.553176954578,142895.5862252554,1962190848485297.5,-67650.34775206806,2289501557395503.5,534.5944,648.9159174767151
7,20140.397806800487,142895.58612324187,1948075397208306.8,-68135.51351750172,2289501557395503.5,534.5944,649.6631429298473
7,23124.270680265785,142895.5859212,1933264818727200.2,-68648.36591894181,2289501557395503.5,534.5944,650.4520763901701
7,26550.215126021485,142895.58558672282,1918148902672175.0,-69175.85890856442,2289501557395503.5,534.5944,651.2625346130195
7,30483.725648462794,142895.5850830818,1903350686013939.0,-69696.3078639213,2289501557395503.5,534.5944,652.0611826308987
8,17541.553176954578,142895.58625567995,1975384821428571.8,-67199.99999999999,547564786748085.9,534.5944,648.2215458555507
8,20140.397806800487,142895.58611916425,1923552788016948.0,-68986.805634072,547564786748085.9,534.5944,650.9721833584539
8,23124.270680265785,142895.58563307012,1863851792592562.0,-71105.53636197463,547564786748085.9,534.5944,654.2188043690654
8,26550.215126021485,142895.5846011901,1795056504170375.2,-73632.84601641848,547564786748085.9,534.5944,658.0705594654855
8,30483.725648462794,142895.5827398104,1715743270078934.5,-76669.62940016898,547564786748085.9,534.5944,662.6691665378424
9,30483.725648462794,142895.58625567995,1975384821428571.8,-67199.99999999999,2214546535022373.0,534.5944,648.2215458555507
