particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,45515.00512962001,1975384821428571.8,-67199.99999999999,2018163562464368.0,301.7118,474.79470327631077
0,839.5915216568234,45515.00512949226,1974150243658685.0,-67242.01184766376,2018163562464368.0,301.7118,474.88317927076764
0,963.9800461683574,45515.005129030455,1972732962738015.5,-67290.2733657873,2018163562464368.0,301.7118,474.9847965878861
0,1106.797181058933,45515.005128084405,1971105976983163.0,-67345.71855958403,2018163562464368.0,301.7118,475.1015127057973
0,1270.7731916953562,45515.00512644839,1969238306250393.2,-67409.4223809955,2018163562464368.0,301.7118,475.23557843967006
0,1459.0428421461718,45515.00512384482,1967094409904794.8,-67482.62242543195,2018163562464368.0,301.7118,475.38958244639053
0,1675.2053231292336,45515.00511989737,1964633521127576.2,-67566.74410053223,2018163562464368.0,301.7118,475.5665026480095
0,1923.3930585016874,45515.00511409901,1961808886097946.5,-67663.42986220543,2018163562464368.0,301.7118,475.76976569829327
0,2208.3507056806716,45515.00510576875,1958566895245000.5,-67774.57322647156,2018163562464368.0,301.7118,476.0033158124853
0,2535.525860262462,45515.00509399199,1954846092372299.5,-67902.35840315736,2018163562464368.0,301.7118,476.271694513015
0,2911.1731988593488,45515.00507754434,1950576046070939.2,-68049.30656502284,2018163562464368.0,301.7118,476.5801331204799
0,3342.4740510750166,45515.00505478769,1945676066553372.0,-68218.32997037745,2018163562464368.0,301.7118,476.9346601478344
0,3837.6736865011567,45515.005023531965,1940053750019780.5,-68412.79540707907,2018163562464368.0,301.7118,477.3422261451652
0,4406.238941279583,45515.004980851285,1933603332167890.5,-68636.59873093531,2018163562464368.0,301.7118,477.81084900154076
0,5059.0391976107485,45515.00492283773,1926203832883666.5,-68894.25264312892,2018163562464368.0,301.7118,478.34978324645795
0,5808.554176031473,45515.004844271956,1917716976150167.8,-69190.9903009976,2018163562464368.0,301.7118,478.9697175088829
0,6669.1125128713575,45515.00473818062,1907984873806761.2,-69532.88789431995,2018163562464368.0,301.7118,479.6830049782889
0,7657.165683823434,45515.00459524378,1896827470603018.0,-69927.00994898163,2018163562464368.0,301.7118,480.50393243807156
0,8791.602510283541,45515.004402992956,1884039763609188.0,-70381.58182969145,2018163562464368.0,301.7118,481.4490341306843
0,10094.110260943102,45515.00414473144,1869388835630036.0,-70906.19465678082,2018163562464368.0,301.7118,482.53745720205444
0,11589.58925189068,45515.003798070684,1852610786575999.0,-71512.04851026488,2018163562464368.0,301.7118,483.79138543040546
0,13306.62887121965,45515.00333293853,1833407719860505.5,-72212.2401015694,2018163562464368.0,301.7118,485.23652672590083
0,15278.05412840577,45515.002708864326,1811445061234915.8,-73022.1004893243,2018163562464368.0,301.7118,486.90266624488436
0,17541.553176954578,45515.00187125667,1786349686072779.0,-73959.58575054776,2018163562464368.0,301.7118,488.82427849239326
0,20140.397806800487,45515.00074628333,1757709661017803.2,-75045.71645827645,2018163562464368.0,301.7118,491.0411738430084
0,23124.270680265785,45514.99923379488,1725076959186797.8,-76305.04562978006,2018163562464368.0,301.7118,493.5991184424359
0,26550.215126021485,45514.997197511475,1687975447015038.0,-77766.09986123754,2018163562464368.0,301.7118,496.5502936435523
0,30483.725648462794,45514.99445137469,1645918055204943.2,-79461.66488552926,2018163562464368.0,301.7118,499.9533164944582
1,6669.1125128713575,45515.00512962001,1975384821428571.8,-67199.99999999999,2510398625110884.0,301.7118,474.79470327631077
1,7657.165683823434,45515.00512040006,1966673291478247.2,-67497.01034382396,2510398625110884.0,301.7118,475.4198470073037
1,8791.602510283541,45515.00509053981,1956720623521432.5,-67837.95041013513,2510398625110884.0,301.7118,476.1364415809295
1,10094.110260943102,45515.00502923525,1945360259502419.8,-68229.23863357732,2510398625110884.0,301.7118,476.9575319938088
1,11589.58925189068,45515.00492303842,1932407324575448.5,-68678.17797359107,2510398625110884.0,301.7118,477.8978612562092
1,13306.62887121965,45515.0047536269,1917658404396448.0,-69193.04363606276,2510398625110884.0,301.7118,478.97400428350943
1,15278.05412840577,45515.00449612974,1900892346019242.8,-69783.15641099849,2510398625110884.0,301.7118,480.2044583448351
1,17541.553176954578,45515.00411689603,1881872723426592.8,-70458.92206499248,2510398625110884.0,301.7118,481.6096472910162
1,20140.397806800487,45515.00357052576,1860352950588623.5,-71231.80293224951,2510398625110884.0,301.7118,483.2117682813101
1,23124.270680265785,45515.00279594681,1836085550888566.2,-72114.16374325797,2510398625110884.0,301.7118,485.03436278104004
1,26550.215126021485,45515.001711263845,1808837903353212.8,-73118.89308258111,2510398625110884.0,301.7118,487.1014161216224
1,30483.725648462794,45515.000207099976,1778418038524535.5,-74258.63345947924,2510398625110884.0,301.7118,489.43566209784757
2,17541.553176954578,45515.00512962001,1975384821428571.8,-67199.99999999999,2796819074556919.0,301.7118,474.79470327631077
2,20140.397806800487,45515.00508568475,1958586237539281.5,-67773.91015999757,2796819074556919.0,301.7118,476.0019227811634
2,23124.270680265785,45515.00493416311,1939801293466584.5,-68421.5419566299,2796819074556919.0,301.7118,477.3605490419019
2,26550.215126021485,45515.004625487156,1918922550910760.2,-69148.76051192613,2796819074556919.0,301.7118,478.88154096271717
2,30483.725648462794,45515.00409607358,1895900410599910.2,-69959.86509003042,2796819074556919.0,301.7118,480.57230295992713
3,17541.553176954578,45515.00512962001,1975384821428571.8,-67199.99999999999,807898210318904.8,301.7118,474.79470327631077
3,20140.397806800487,45515.00503084471,1937694666666768.2,-68494.56078072904,807898210318904.8,301.7118,477.5134884201152
3,23124.270680265785,45515.004681491526,1894200580056006.5,-70020.14135715821,807898210318904.8,301.7118,480.6977138257467
3,26550.215126021485,45515.003946230776,1843970257719074.0,-71826.2049831893,807898210318904.8,301.7118,484.44031403139866
3,30483.725648462794,45515.00263399613,1785909298429338.2,-73976.15976176475,807898210318904.8,301.7118,488.8581847443303
