particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,126861.07611527997,1975384821428571.8,-67199.99999999999,496343379639099.75,503.7084,622.9945041736403
0,4406.238941279583,126861.07610931946,1964435634434178.5,-67573.51318466043,496343379639099.75,503.7084,623.5937608635608
0,5059.0391976107485,126861.07608764488,1951853977124648.0,-68005.29460680767,496343379639099.75,503.7084,624.2857850287039
0,5808.554176031473,126861.07604293266,1937394680757910.0,-68504.96416565531,496343379639099.75,503.7084,625.0856584638428
0,6669.1125128713575,126861.07596503865,1920775184681118.5,-69083.91098962896,496343379639099.75,503.7084,626.0111611699389
0,7657.165683823434,126861.07583993876,1901669649504530.0,-69755.68179809862,496343379639099.75,503.7084,627.0833399764937
0,8791.602510283541,126861.07564826697,1879702085073605.8,-70536.47676633732,496343379639099.75,503.7084,628.3272275090493
0,10094.110260943102,126861.07536326925,1854438310831489.8,-71445.79073836599,496343379639099.75,503.7084,629.7727623542245
0,11589.58925189068,126861.07494792805,1825376528179736.8,-72507.25416794437,496343379639099.75,503.7084,631.4559828141189
0,13306.62887121965,126861.0743508784,1791936238639227.8,-73749.7534574225,496343379639099.75,503.7084,633.4205992992348
0,15278.05412840577,126861.07350053742,1753445187938860.2,-75208.94994371822,496343379639099.75,503.7084,635.7201010574632
0,17541.553176954578,126861.0722965561,1709123957332806.0,-76929.38033296801,496343379639099.75,503.7084,638.4206334847333
0,20140.397806800487,126861.07059715778,1658067769607085.2,-78967.42639134891,496343379639099.75,503.7084,641.6050139899262
0,23124.270680265785,126861.0682000035,1599225057792212.0,-81395.62084832197,496343379639099.75,503.7084,645.3784766295286
0,26550.215126021485,126861.0648125541,1531372439231895.8,-84309.07331215288,496343379639099.75,503.7084,649.8771239622256
0,30483.725648462794,126861.0600047572,1453086161147724.2,-87835.38348116833,496343379639099.75,503.7084,655.2807695727466
1,5808.554176031473,126861.07611527997,1975384821428571.8,-67199.99999999999,807017646278485.4,503.7084,622.9945041736403
1,6669.1125128713575,126861.07610030673,1959411081815124.0,-67745.6148825637,807017646278485.4,503.7084,623.8696834802448
1,7657.165683823434,126861.07605224605,1941059573227051.2,-68377.96476134688,807017646278485.4,503.7084,624.8824542481457
1,8791.602510283541,126861.07595279794,1919974824808401.0,-69111.91835713449,807017646278485.4,503.7084,626.0558989578046
1,10094.110260943102,126861.07577891844,1895747910422615.8,-69965.26744068293,807017646278485.4,503.7084,627.4174738076736
1,11589.58925189068,126861.075498473,1867908424576285.5,-70959.43328726191,807017646278485.4,503.7084,629.0000139677819
1,13306.62887121965,126861.07506663271,1835915339790224.0,-72120.39088673887,807017646278485.4,503.7084,630.8430327004834
1,15278.05412840577,126861.07442072616,1799146681680418.8,-73479.8952977499,807017646278485.4,503.7084,632.9944229114125
1,17541.553176954578,126861.07347281458,1756888048973847.8,-75077.13414149213,807017646278485.4,503.7084,635.5127183846232
1,20140.397806800487,126861.07209882459,1708320207163883.8,-76960.99149561637,807017646278485.4,503.7084,638.4701458869333
1,23124.270680265785,126861.0701223773,1652506414492881.5,-79193.20448158917,807017646278485.4,503.7084,641.9568125722578
1,26550.215126021485,126861.06729025437,1588381053288856.0,-81852.84553501935,807017646278485.4,503.7084,646.0865465636531
1,30483.725648462794,126861.06323427141,1514743117507559.2,-85042.80158389303,807017646278485.4,503.7084,651.0051686709783
2,17541.553176954578,126861.07611527997,1975384821428571.8,-67199.99999999999,1403219370372469.5,503.7084,622.9945041736403
2,20140.397806800487,126861.07600560297,1933665989934864.2,-68634.4224523054,1403219370372469.5,503.7084,625.2927289804486
2,23124.270680265785,126861.07561888758,1886053038463547.5,-70309.81313083688,1403219370372469.5,503.7084,627.9663824596416
2,26550.215126021485,126861.07480842054,1831813766213508.2,-72270.69274981406,1403219370372469.5,503.7084,631.0812428811913
2,30483.725648462794,126861.07337014332,1770186893729562.8,-74570.38130757098,1403219370372469.5,503.7084,634.7148252210819
3,26550.215126021485,126861.07611527997,1975384821428571.8,-67199.99999999999,2246225020365367.8,503.7084,622.9945041736403
3,30483.725648462794,126861.07598896873,1946000367129621.5,-68207.13171369526,2246225020365367.8,503.7084,624.6090100257344
4,30483.725648462794,126861.07611527997,1975384821428571.8,-67199.99999999999,1846065286952695.2,503.7084,622.9945041736403
5,30483.725648462794,126861.07611527997,1975384821428571.8,-67199.99999999999,1681509233607948.0,503.7084,622.9945041736403
