particle,time,energy,r,potential,impact parameter,v0,v
0,17541.553176954578,56907.09930248003,1975384821428571.8,-67199.99999999999,2797593278947867.0,337.3636,498.2109980770798
0,20140.397806800487,56907.09927411142,1964080892073909.8,-67585.6497574061,2797593278947867.0,337.3636,498.9844667552639
0,23124.270680265785,56907.099173459195,1951794330940805.0,-68007.34900896206,2797593278947867.0,337.3636,499.82886707836565
0,26550.215126021485,56907.0989724494,1938621971482379.0,-68462.40960525932,2797593278947867.0,337.3636,500.7384718147962
0,30483.725648462794,56907.098636023205,1924762134308696.0,-68944.57094404908,2797593278947867.0,337.3636,501.70044763797506
1,20140.397806800487,56907.09930248003,1975384821428571.8,-67199.99999999999,2402468112579486.5,337.3636,498.2109980770798
1,23124.270680265785,56907.09922351732,1949005028206131.5,-68103.45311728203,2402468112579486.5,337.3636,500.0211042362099
1,26550.215126021485,56907.09894759137,1919311999145465.0,-69135.12353312525,2402468112579486.5,337.3636,502.08011807024707
1,30483.725648462794,56907.098379908566,1886057325999263.8,-70309.66168044176,2402468112579486.5,337.3636,504.4140364033307
2,20140.397806800487,56907.09930248003,1975384821428571.8,-67199.99999999999,2351130801796078.0,337.3636,498.2109980770798
2,23124.270680265785,56907.099219991986,1947828503195926.5,-68144.03097951975,2351130801796078.0,337.3636,500.1022499439724
2,26550.215126021485,56907.09893128619,1916745089230831.0,-69225.0578759755,2351130801796078.0,337.3636,502.25920958656735
2,30483.725648462794,56907.098336104435,1881841938836091.2,-70460.02379138175,2351130801796078.0,337.3636,504.71204092529075
3,23124.270680265785,56907.09930248003,1975384821428571.8,-67199.99999999999,2449685826505843.5,337.3636,498.2109980770798
3,26550.215126021485,56907.09919354842,1946462927260237.5,-68191.16006723637,2449685826505843.5,337.3636,500.1964799172117
3,30483.725648462794,56907.098846068606,1914096240319413.8,-69317.98986825428,2449685826505843.5,337.3636,502.44420329887953
4,23124.270680265785,56907.09930248003,1975384821428571.8,-67199.99999999999,2664150522912660.5,337.3636,498.2109980770798
4,26550.215126021485,56907.099221345474,1953861028139579.8,-67936.23061454513,2664150522912660.5,337.3636,499.6865614280428
4,30483.725648462794,56907.09896574744,1930216011957844.0,-68754.42643419739,2664150522912660.5,337.3636,501.32130495311054
5,26550.215126021485,56907.099302480055,1975384821428571.8,-67199.99999999999,1227554939411263.2,337.3636,498.21099807707986
5,30483.725648462794,56907.099062508016,1919194599101057.5,-69139.2345739005,1227554939411263.2,337.3636,502.088306249824
6,26550.215126021485,56907.09930248003,1975384821428571.8,-67199.99999999999,2712805119687742.0,337.3636,498.2109980770798
6,30483.725648462794,56907.09920781244,1953226741888930.8,-67958.04964285044,2712805119687742.0,337.3636,499.73022492273344
