particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,46236.79328404501,1975384821428571.8,-67199.99999999999,2400856695423428.5,304.0947,476.3124883604145
0,278.01488215349883,46236.793284033294,1975044696186733.5,-67211.57161091614,2400856695423428.5,304.0947,476.33678189900354
0,319.2037937745678,46236.79328399124,1974654235735065.0,-67224.8581643536,2400856695423428.5,304.0947,476.36467427454113
0,366.4949918178146,46236.793283905165,1974206000489510.8,-67240.11391288786,2400856695423428.5,304.0947,476.39669855445686
0,420.79255211609467,46236.79328375617,1973691454353843.5,-67257.63083269977,2400856695423428.5,304.0947,476.43346674316643
0,483.13449261100845,46236.79328351929,1973100804097114.0,-67277.74422931384,2400856695423428.5,304.0947,476.4756814630378
0,554.7126173613913,46236.793283160514,1972422815526448.0,-67300.83917884441,2400856695423428.5,304.0947,476.52414936077463
0,636.895300513494,46236.79328263384,1971644603210895.8,-67327.35792993139,2400856695423428.5,304.0947,476.57979649281236
0,731.2536457989145,46236.79328187811,1970751390095610.8,-67357.80841043867,2400856695423428.5,304.0947,476.6436859800343
0,839.5915216568234,46236.793280811224,1969726232889360.8,-67392.77400474064,2400856695423428.5,304.0947,476.717038263899
0,963.9800461683574,46236.79327932332,1968549708613949.2,-67432.92479243435,2400856695423428.5,304.0947,476.8012543434794
0,1106.797181058933,46236.79327726812,1967199557176459.0,-67479.03046805924,2400856695423428.5,304.0947,476.89794242652664
0,1270.7731916953562,46236.79327445057,1965650274273713.0,-67531.97519436688,2400856695423428.5,304.0947,477.00894848800783
0,1459.0428421461718,46236.79327061211,1963872648379412.8,-67592.77467936193,2400856695423428.5,304.0947,477.13639129702534
0,1675.2053231292336,46236.793265408254,1961833235024484.0,-67662.59581023347,2400856695423428.5,304.0947,477.2827025477494
0,1923.3930585016874,46236.79325838147,1959493761101597.8,-67742.77922579477,2400856695423428.5,304.0947,477.4506728117078
0,2208.3507056806716,46236.79324892502,1956810451568592.5,-67834.8652633694,2400856695423428.5,304.0947,477.6435041163952
0,2535.525860262462,46236.793236234225,1953733270787267.0,-67940.62377599059,2400856695423428.5,304.0947,477.8648700463863
0,2911.1731988593488,46236.79321924187,1950205070954627.8,-68062.08838039162,2400856695423428.5,304.0947,478.11898435354664
0,3342.4740510750166,46236.79319653321,1946160640871983.8,-68201.59576335519,2400856695423428.5,304.0947,478.4106791447875
0,3837.6736865011567,46236.79316623256,1941525649962046.0,-68361.83073916982,2400856695423428.5,304.0947,478.74549377597776
0,4406.238941279583,46236.79312585444,1936215485442218.2,-68545.8778061176,2400856695423428.5,304.0947,479.1297755973261
0,5059.0391976107485,46236.79307210406,1930133985570638.5,-68757.27998085263,2400856695423428.5,304.0947,479.57079363313335
0,5808.554176031473,46236.79300061283,1923172079907819.2,-69000.10567165478,2400856695423428.5,304.0947,480.0768660793136
0,6669.1125128713575,46236.79290558885,1915206360087185.5,-69279.02424316404,2400856695423428.5,304.0947,480.6575020713874
0,7657.165683823434,46236.79277934811,1906097623927869.8,-69599.39065598356,2400856695423428.5,304.0947,481.32355736101607
0,8791.602510283541,46236.79261169431,1895689465282811.0,-69967.3390161227,2400856695423428.5,304.0947,482.08740209181366
0,10094.110260943102,46236.792389091104,1883807027025951.5,-70389.88384258954,2400856695423428.5,304.0947,482.9630963783478
0,11589.58925189068,46236.7920935579,1870256103084924.5,-70875.02602065091,2400856695423428.5,304.0947,483.9665651968301
0,13306.62887121965,46236.791701200564,1854822879875574.2,-71431.85718460772,2400856695423428.5,304.0947,485.1157570844474
0,15278.05412840577,46236.7911802483,1837274767330850.0,-72070.65069945138,2400856695423428.5,304.0947,486.43075947086174
0,17541.553176954578,46236.790488442784,1817363015476688.8,-72802.91782999024,2400856695423428.5,304.0947,487.93382403443405
0,20140.397806800487,46236.78956956425,1794828192390947.2,-73641.39125593529,2400856695423428.5,304.0947,489.649223067901
0,23124.270680265785,46236.78834883396,1769410189565370.8,-74599.86991979822,2400856695423428.5,304.0947,491.60280363039465
0,26550.215126021485,46236.786726872175,1740865341001578.5,-75692.81088477332,2400856695423428.5,304.0947,493.8210153722612
0,30483.725648462794,46236.78457186153,1708994678346009.8,-76934.47117974002,2400856695423428.5,304.0947,496.3290355230118
1,10094.110260943102,46236.79328404502,1975384821428571.8,-67199.99999999999,1970745543748655.0,304.0947,476.31248836041453
1,11589.58925189068,46236.79325725025,1958069763882715.0,-67791.6326820286,1970745543748655.0,304.0947,477.5529833207596
1,13306.62887121965,46236.79316668301,1938226695858863.8,-68476.11181998553,1970745543748655.0,304.0947,478.9841437598296
1,15278.05412840577,46236.79297939791,1915497089791469.8,-69268.82501999234,1970745543748655.0,304.0947,480.63628244107883
1,17541.553176954578,46236.79265220939,1889476836503634.8,-70187.93280236563,1970745543748655.0,304.0947,482.5447657048515
