particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,48322.19238912,1975384821428571.8,-67199.99999999999,2145027478249030.8,310.8768,480.67076547075334
0,483.13449261100845,48322.19238908011,1974711673087254.5,-67222.90352666748,2145027478249030.8,310.8768,480.7184122035427
0,554.7126173613913,48322.19238893526,1973938908596878.8,-67249.20606984824,2145027478249030.8,310.8768,480.7731241631202
0,636.895300513494,48322.19238863842,1973051805841112.8,-67279.41303666683,2145027478249030.8,310.8768,480.8359500397308
0,731.2536457989145,48322.19238812597,1972033473324215.5,-67314.10529067635,2145027478249030.8,310.8768,480.90809450206245
0,839.5915216568234,48322.19238731047,1970864532603084.0,-67353.9505130079,2145027478249030.8,310.8768,480.99094149540565
0,963.9800461683574,48322.192386074414,1969522754938335.8,-67399.71630351864,2145027478249030.8,310.8768,481.0860810491051
0,1106.797181058933,48322.19238426034,1967982645810274.8,-67452.2852972115,2145027478249030.8,310.8768,481.1953401301219
0,1270.7731916953562,48322.19238165587,1966214970153639.5,-67512.67261721741,2145027478249030.8,310.8768,481.32081816367196
0,1459.0428421461718,48322.19237797703,1964186210310254.8,-67582.04603995464,2145027478249030.8,310.8768,481.46492793957833
0,1675.2053231292336,48322.19237284362,1961857947792834.2,-67661.74931232492,2145027478249030.8,310.8768,481.6304427362717
0,1923.3930585016874,48322.19236574888,1959186159018431.5,-67753.32913683736,2145027478249030.8,310.8768,481.8205506256167
0,2208.3507056806716,48322.192356016414,1956120414244534.8,-67858.56643062708,2145027478249030.8,310.8768,482.03891707339045
0,2535.525860262462,48322.192342745446,1952602968086767.0,-67979.51257095256,2145027478249030.8,310.8768,482.28975712469366
0,2911.1731988593488,48322.19232473594,1948567729313123.8,-68118.53146575647,2145027478249030.8,310.8768,482.57791866286715
0,3342.4740510750166,48322.19230039255,1943939097248995.5,-68278.3484361303,2145027478249030.8,310.8768,482.90897845561506
0,3837.6736865011567,48322.19226759106,1938630652326090.0,-68462.1070707075,2145027478249030.8,310.8768,483.28935295182856
0,4406.238941279583,48322.19222350794,1932543689428940.2,-68673.43541171058,2145027478249030.8,310.8768,483.7264260617121
0,5059.0391976107485,48322.19216438518,1925565585289122.2,-68916.52305788039,2145027478249030.8,310.8768,484.22869642817653
0,5808.554176031473,48322.19208522378,1917567996099349.2,-69196.21101489716,2145027478249030.8,310.8768,484.8059469522232
0,6669.1125128713575,48322.191979369396,1908404890074386.5,-69518.09637354797,2145027478249030.8,310.8768,485.4694395179111
0,7657.165683823434,48322.19183795947,1897910433895706.2,-69888.65411538671,2145027478249030.8,310.8768,486.23213787931826
0,8791.602510283541,48322.19164918085,1885896774992825.5,-70315.37846615254,2145027478249030.8,310.8768,487.10896135327545
0,10094.110260943102,48322.19139727375,1872151798386721.5,-70806.94610640357,2145027478249030.8,310.8768,488.11707100587523
0,11589.58925189068,48322.19106119007,1856436995201245.2,-71373.40295805197,2145027478249030.8,310.8768,489.2761878923642
0,13306.62887121965,48322.19061278025,1838485672520320.5,-72026.37473241238,2145027478249030.8,310.8768,490.6089386572418
0,15278.05412840577,48322.19001434505,1818001881423434.5,-72779.29809315392,2145027478249030.8,310.8768,492.1412157247124
0,17541.553176954578,48322.18921531073,1794660675194702.8,-73647.66256577309,2145027478249030.8,310.8768,493.9025243529007
0,20140.397806800487,48322.188147716515,1768110688286565.2,-74649.24024797778,2145027478249030.8,310.8768,495.9262614455788
0,23124.270680265785,48322.186720076425,1737980641462896.0,-75804.25537692246,2145027478249030.8,310.8768,498.2498210677027
0,26550.215126021485,48322.18480903418,1703892386458265.0,-77135.39837700053,2145027478249030.8,310.8768,500.9143303720402
0,30483.725648462794,48322.18224806046,1665484770320011.0,-78667.4992027761,2145027478249030.8,310.8768,503.9636523616293
1,8791.602510283541,48322.19238912,1975384821428571.8,-67199.99999999999,2610645919242018.5,310.8768,480.67076547075334
1,10094.110260943102,48322.192375223094,1965173521067296.8,-67548.27618335988,2610645919242018.5,310.8768,481.3947830182271
1,11589.58925189068,48322.192329084864,1953559086584553.0,-67946.61561087157,2610645919242018.5,310.8768,482.221542322523
1,13306.62887121965,48322.19223452,1940372299802840.0,-68401.76295867279,2610645919242018.5,310.8768,483.1644755012371
1,15278.05412840577,48322.19207104242,1925433193040185.0,-68921.1445533301,2610645919242018.5,310.8768,484.23824017599543
1,17541.553176954578,48322.19181091177,1908555114220912.8,-69512.80822448661,2610645919242018.5,310.8768,485.45854619194495
1,20140.397806800487,48322.19141676999,1889551801795146.5,-70185.26712707571,2610645919242018.5,310.8768,486.84177828909816
1,23124.270680265785,48322.190838583716,1868249016768932.0,-70947.18372232918,2610645919242018.5,310.8768,488.4042885989289
1,26550.215126021485,48322.19000975267,1844503037756354.8,-71806.79159828927,2610645919242018.5,310.8768,490.16116045244127
1,30483.725648462794,48322.18884228011,1818229446206498.8,-72770.89194088364,2610645919242018.5,310.8768,492.1241322738883
2,10094.110260943102,48322.19238912,1975384821428571.8,-67199.99999999999,964018445138917.6,310.8768,480.67076547075334
2,11589.58925189068,48322.19235575256,1953834836136845.2,-67937.13083278375,964018445138917.6,310.8768,482.20187305429727
2,13306.62887121965,48322.192242478675,1929030753447383.5,-68795.70211067687,964018445138917.6,310.8768,483.9791201139891
2,15278.05412840577,48322.19200698876,1900471036138212.8,-69798.05214523985,964018445138917.6,310.8768,486.04576770552916
2,17541.553176954578,48322.19159293694,1867573794742583.5,-70971.47433523595,964018445138917.6,310.8768,488.4540222542402
2,20140.397806800487,48322.190920663386,1829663105151976.8,-72349.63420054325,964018445138917.6,310.8768,491.26739179637525
2,23124.270680265785,48322.1898772033,1785952886118804.0,-73974.5167222923,964018445138917.6,310.8768,494.56386159826843
2,26550.215126021485,48322.1883015051,1735528007115634.0,-75899.15676704173,964018445138917.6,310.8768,498.440257339928
2,30483.725648462794,48322.18596215418,1677322445054176.0,-78191.55391216541,964018445138917.6,310.8768,503.0183691960356
3,17541.553176954578,48322.19238912,1975384821428571.8,-67199.99999999999,1369266070537278.0,310.8768,480.67076547075334
3,20140.397806800487,48322.192296707304,1940112261038637.8,-68410.76983758411,1369266070537278.0,310.8768,483.1831167048191
3,23124.270680265785,48322.19197075382,1899532809428369.5,-69831.23692070301,1369266070537278.0,310.8768,486.114037837742
3,26550.215126021485,48322.191287168884,1852844237966887.2,-71503.58475530002,1369266070537278.0,310.8768,489.54218621579264
3,30483.725648462794,48322.19007258849,1799127535455799.8,-73480.61605103579,1369266070537278.0,310.8768,493.5641926307545
4,20140.397806800487,48322.19238912,1975384821428571.8,-67199.99999999999,1379809374963297.0,310.8768,480.67076547075334
4,23124.270680265785,48322.19226799073,1934961149496365.5,-68589.42748721255,1379809374963297.0,310.8768,483.5527267117895
4,26550.215126021485,48322.19183715698,1888447108335007.8,-70224.56708141783,1379809374963297.0,310.8768,486.9224967457856
4,30483.725648462794,48322.19093038264,1834923765247639.0,-72156.70027708591,1379809374963297.0,310.8768,490.8745078071758
5,20140.397806800487,48322.19238912,1975384821428571.8,-67199.99999999999,1658785271795475.5,310.8768,480.67076547075334
5,23124.270680265785,48322.19227529281,1937384044364833.2,-68505.33437887074,1658785271795475.5,310.8768,483.3787886412964
5,26550.215126021485,48322.19187146402,1893774847764242.5,-70035.24721189181,1658785271795475.5,310.8768,486.5335324175628
5,30483.725648462794,48322.19102434123,1843759316261826.2,-71833.89385558534,1658785271795475.5,310.8768,490.2164519473547
6,26550.215126021485,48322.19238912,1975384821428571.8,-67199.99999999999,986262651640291.5,310.8768,480.67076547075334
6,30483.725648462794,48322.19214733981,1918746587439728.0,-69154.92342129465,986262651640291.5,310.8768,484.7207764654502
7,26550.215126021485,48322.19238912,1975384821428571.8,-67199.99999999999,1607849652786573.8,310.8768,480.67076547075334
7,30483.725648462794,48322.19217267228,1924646746014392.0,-68948.59967013869,1607849652786573.8,310.8768,484.2949346066113
8,30483.725648462794,48322.19238912,1975384821428571.8,-67199.99999999999,1592969892405005.5,310.8768,480.67076547075334
9,30483.725648462794,48322.19238912,1975384821428571.8,-67199.99999999999,2761856922338289.5,310.8768,480.67076547075334
