particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,79910.9447976449,1975384821428571.8,-67199.99999999999,1749524731130225.0,399.7773,542.422242902418
0,3342.4740510750166,79910.94479533982,1969794561456227.8,-67390.4429460205,1749524731130225.0,399.7773,542.7732265713929
0,3837.6736865011567,79910.94478698754,1963382917899884.8,-67609.53447419313,1749524731130225.0,399.7773,543.1767286273974
0,4406.238941279583,79910.94476983446,1956030531720056.5,-67861.6543824455,1749524731130225.0,399.7773,543.6406886028307
0,5059.0391976107485,79910.94474010734,1947601186658324.5,-68151.87288651138,1749524731130225.0,399.7773,544.1742691943799
0,5808.554176031473,79910.94469265656,1937939620575952.2,-68486.06516735734,1749524731130225.0,399.7773,544.7880502727899
0,6669.1125128713575,79910.94462047298,1926869136393622.2,-68871.04617121645,1749524731130225.0,399.7773,545.4942543999697
0,7657.165683823434,79910.9445140401,1914189037104888.0,-69314.72928450334,1749524731130225.0,399.7773,546.3070085557084
0,8791.602510283541,79910.9443604544,1899671939056046.0,-69826.31293470018,1749524731130225.0,399.7773,547.2426469038293
0,10094.110260943102,79910.94414223332,1883061065715140.5,-70416.49939125692,1749524731130225.0,399.7773,548.3200589682822
0,11589.58925189068,79910.94383569865,1864067701396038.0,-71097.7497490058,1749524731130225.0,399.7773,549.5610859307716
0,13306.62887121965,79910.94340876908,1842369108689610.5,-71884.57765968073,1749524731130225.0,399.7773,550.9909637524917
0,15278.05412840577,79910.94281794463,1817607414233800.8,-72793.88063918066,1749524731130225.0,399.7773,552.6388033012616
0,17541.553176954578,79910.94200417174,1789390294599745.5,-73845.29938431339,1749524731130225.0,399.7773,554.5380805471976
0,20140.397806800487,79910.94088715375,1757294832175228.0,-75061.57790813658,1749524731130225.0,399.7773,556.7270763943322
0,23124.270680265785,79910.93935750704,1720876806375967.2,-76468.86142522944,1749524731130225.0,399.7773,559.2491408714661
0,26550.215126021485,79910.93726593767,1679689194280972.2,-78096.79685165246,1749524731130225.0,399.7773,562.1525311116017
0,30483.725648462794,79910.93440833972,1633316227607107.8,-79978.15663679283,1749524731130225.0,399.7773,565.4893297757837
1,13306.62887121965,79910.94479764496,1975384821428571.8,-67199.99999999999,249904596041784.75,399.7773,542.4222429024181
1,15278.05412840577,79910.94472988982,1941722209470217.8,-68355.02852093063,249904596041784.75,399.7773,544.5474694658317
1,17541.553176954578,79910.94449408821,1902913542968439.8,-69711.74164671509,249904596041784.75,399.7773,547.0332460478126
1,20140.397806800487,79910.94399944424,1858141928950547.2,-71311.717443263,249904596041784.75,399.7773,549.9502912858711
1,23124.270680265785,79910.94312018249,1806449820932431.0,-73207.67010485145,249904596041784.75,399.7773,553.3870494058095
1,26550.215126021485,79910.94167347896,1746710533755887.8,-75467.55529295144,249904596041784.75,399.7773,557.4558224046644
1,30483.725648462794,79910.9393910986,1677592182049226.8,-78180.7480558994,249904596041784.75,399.7773,562.3018538952152
2,23124.270680265785,79910.94479764496,1975384821428571.8,-67199.99999999999,2476231820686852.5,399.7773,542.4222429024181
2,26550.215126021485,79910.94471492973,1953496186824568.8,-67948.7799526405,2476231820686852.5,399.7773,543.8009280381383
2,30483.725648462794,79910.94445593155,1929766458257048.2,-68770.07938700492,2476231820686852.5,399.7773,545.3091303892435
3,23124.270680265785,79910.94479764496,1975384821428571.8,-67199.99999999999,771089136797199.9,399.7773,542.4222429024181
3,26550.215126021485,79910.94458506202,1919093843784730.2,-69142.76215360359,771089136797199.9,399.7773,545.9921368273825
3,30483.725648462794,79910.94388605992,1854152430226056.2,-71456.15613675275,771089136797199.9,399.7773,550.212867938969
4,26550.215126021485,79910.94479764496,1975384821428571.8,-67199.99999999999,2029072518424851.8,399.7773,542.4222429024181
4,30483.725648462794,79910.94461140619,1931801765571214.5,-68699.24137735987,2029072518424851.8,399.7773,545.179210881644
5,26550.215126021485,79910.94479764496,1975384821428571.8,-67199.99999999999,1258649966200670.2,399.7773,542.4222429024181
5,30483.725648462794,79910.94454333889,1915935135040768.5,-69253.46091759724,1258649966200670.2,399.7773,546.1948470297685
6,30483.725648462794,79910.94479764496,1975384821428571.8,-67199.99999999999,2328850745387907.0,399.7773,542.4222429024181
