particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,397858.2252321799,1975384821428571.8,-67199.99999999999,1107686559145839.5,892.0294,964.4254509625717
0,3837.6736865011567,397858.2252260697,1962510413488024.2,-67639.40401225742,1107686559145839.5,892.0294,964.8809555984894
0,4406.238941279583,397858.2252038549,1947757240076511.2,-68146.4886011209,1107686559145839.5,892.0294,965.4063536200451
0,5059.0391976107485,397858.2251580466,1930857145571350.2,-68732.1069798889,1107686559145839.5,892.0294,966.0127661039842
0,5808.554176031473,397858.22507828154,1911506097414009.5,-69408.98311542317,1107686559145839.5,892.0294,966.7132027584031
0,6669.1125128713575,397858.22495025647,1889360451810540.8,-70192.07033559323,1107686559145839.5,892.0294,967.5229147527718
0,7657.165683823434,397858.224754257,1864033387392964.5,-71098.98590184753,1107686559145839.5,892.0294,968.4598191521469
0,8791.602510283541,397858.22446312074,1835091903757422.5,-72150.53659553746,1107686559145839.5,892.0294,969.5450077831954
0,10094.110260943102,397858.22403939505,1802055059520888.0,-73371.3500860203,1107686559145839.5,892.0294,970.8033519981432
0,11589.58925189068,397858.2234313534,1764394590457848.2,-74790.62170492148,1107686559145839.5,892.0294,972.264208058977
0,13306.62887121965,397858.2225673747,1721539842439774.0,-76442.96944827166,1107686559145839.5,892.0294,973.9622087284972
0,15278.05412840577,397858.2213479486,1672890333283550.2,-78369.34639135683,1107686559145839.5,892.0294,975.9380797359076
0,17541.553176954578,397858.219634252,1617841704493256.0,-80617.85514226182,1107686559145839.5,892.0294,978.2393109832725
0,20140.397806800487,397858.2172317472,1555835261867460.8,-83244.06606686869,1107686559145839.5,892.0294,980.9202651577914
0,23124.270680265785,397858.21386664687,1486449526791659.0,-86309.88199960868,1107686559145839.5,892.0294,984.0407469879035
0,26550.215126021485,397858.2091525682,1409567706999285.5,-89878.70688231674,1107686559145839.5,892.0294,987.6607879579759
0,30483.725648462794,397858.2025450465,1325684236610403.2,-94001.73437591479,1107686559145839.5,892.0294,991.8265341489522
1,4406.238941279583,397858.22523218003,1975384821428571.8,-67199.99999999999,1490807847471222.2,892.0294,964.4254509625719
1,5059.0391976107485,397858.2252228978,1961200010585110.8,-67684.28967061568,1490807847471222.2,892.0294,964.9274738481784
1,5808.554176031473,397858.2251906408,1945018564909397.8,-68241.04283063975,1490807847471222.2,892.0294,965.5042910534169
1,6669.1125128713575,397858.22512424615,1926581965775655.0,-68881.06206214418,1490807847471222.2,892.0294,966.1669495344894
1,7657.165683823434,397858.22500889463,1905607442537528.8,-69616.67436692555,1490807847471222.2,892.0294,966.9280214946924
1,8791.602510283541,397858.2248242634,1881790105594309.0,-70461.87070097875,1490807847471222.2,892.0294,967.8017312706587
