particle,time,energy,r,potential,impact parameter,v0,v
0,60.82302900622819,27.554918479989283,1975384821428571.8,-67199.99999999999,4.574758751026624e+16,7.4236,366.68121009530876
0,69.83418102391063,27.554918479261687,1975292718910847.5,-67203.1332798757,4.574758751026624e+16,7.4236,366.6897549655702
0,80.18036784687196,27.554918476365856,1975186969171270.0,-67206.73101134026,4.574758751026624e+16,7.4236,366.6995662114059
0,92.05937971633837,27.554918470443226,1975065549719791.0,-67210.86208253335,4.574758751026624e+16,7.4236,366.7108315853345
0,105.69831021407069,27.55491846030054,1974926138234725.2,-67215.6056124506,4.574758751026624e+16,7.4236,366.72376669888985
0,121.35789765838636,27.554918444307987,1974766068080389.0,-67221.05247459351,4.574758751026624e+16,7.4236,366.73861916367036
0,139.33750969372397,27.55491841994808,1974582277215050.5,-67227.30704887683,4.574758751026624e+16,7.4236,366.75567335024766
0,159.98086636520634,27.55491838415037,1974371249503735.2,-67234.48923641475,4.574758751026624e+16,7.4236,366.77525585785884
0,183.68261108742072,27.5549183327239,1974128947302497.2,-67242.73677719769,4.574758751026624e+16,7.4236,366.7977418020193
0,210.89585512602497,27.554918260066188,1973850734010223.8,-67252.20791693567,4.574758751026624e+16,7.4236,366.82356204364993
0,242.14083982162776,27.55491815903224,1973531285087472.8,-67263.08447665269,4.574758751026624e+16,7.4236,366.8532115023984
0,278.01488215349883,27.55491801952303,1973164485815015.5,-67275.57538714913,4.574758751026624e+16,7.4236,366.887258718993
0,319.2037937745678,27.554917828092584,1972743313802943.2,-67289.92076043636,4.574758751026624e+16,7.4236,366.9263568572431
0,366.4949918178146,27.55491756752599,1972259703958670.8,-67306.3965819715,4.574758751026624e+16,7.4236,366.97125636632364
0,420.79255211609467,27.5549172142928,1971704393272399.0,-67325.32012131742,4.574758751026624e+16,7.4236,367.02281955903425
0,483.13449261100845,27.55491673720826,1971066742373716.8,-67347.05617513353,4.574758751026624e+16,7.4236,367.082037402733
0,554.7126173613913,27.554916095730732,1970334530343903.5,-67372.02427569743,4.574758751026624e+16,7.4236,367.15004886774335
0,636.895300513494,27.554915235188673,1969493718724236.2,-67400.70702109499,4.574758751026624e+16,7.4236,367.2281632346032
0,731.2536457989145,27.554914083433687,1968528180028338.0,-67433.65971059214,4.574758751026624e+16,7.4236,367.3178858282716
0,839.5915216568234,27.554912544903345,1967419385330944.2,-67471.52150154485,4.574758751026624e+16,7.4236,367.42094772641843
0,963.9800461683574,27.55491049369448,1966146044648084.0,-67515.02834376413,4.574758751026624e+16,7.4236,367.5393400828211
0,1106.797181058933,27.554907761877985,1964683692822562.8,-67565.02799517605,4.574758751026624e+16,7.4236,367.67535381893066
0,1270.7731916953562,27.554904128293856,1963004212457316.2,-67622.4974809673,4.574758751026624e+16,7.4236,367.8316255709821
0,1459.0428421461718,27.554899299750105,1961075284065702.0,-67688.56342990739,4.574758751026624e+16,7.4236,368.0111909418167
0,1675.2053231292336,27.554892887957976,1958859751993402.2,-67764.52580964379,4.574758751026624e+16,7.4236,368.2175463025404
0,1923.3930585016874,27.554884379700525,1956314892764207.5,-67851.88569209308,4.574758751026624e+16,7.4236,368.4547206278481
0,2208.3507056806716,27.554873094370123,1953391570254214.2,-67952.37781661167,4.574758751026624e+16,7.4236,368.7273591414286
0,2535.525860262462,27.554858130635694,1950033259435858.8,-68068.00889041614,4.574758751026624e+16,7.4236,369.0408209088712
0,2911.1731988593488,27.554838294614456,1946174917269137.5,-68201.10278346518,4.574758751026624e+16,7.4236,369.4012929640604
0,3342.4740510750166,27.554812002723338,1941741675547758.8,-68354.35405309167,4.574758751026624e+16,7.4236,369.81592411656476
0,3837.6736865011567,27.5547771541751,1936647326005351.8,-68530.89159166107,4.574758751026624e+16,7.4236,370.29298229595236
0,4406.238941279583,27.55473095930938,1930792562596561.8,-68734.35465522074,4.574758751026624e+16,7.4236,370.8420401901059
0,5059.0391976107485,27.554669710894814,1924062939403922.0,-68968.98413945542,4.574758751026624e+16,7.4236,371.4741950907662
0,5808.554176031473,27.55458847686532,1916326494863749.2,-69239.73277282125,4.574758751026624e+16,7.4236,372.20233035621396
0,6669.1125128713575,27.554480686347233,1907430983699349.2,-69552.39896797146,4.574758751026624e+16,7.4236,373.0414278566331
0,7657.165683823434,27.55433757326682,1897200646819018.8,-69913.79051452264,4.574758751026624e+16,7.4236,374.0089433478721
0,8791.602510283541,27.55414742080029,1885432436201351.0,-70331.92625677172,4.574758751026624e+16,7.4236,375.1252601577039
0,10094.110260943102,27.553894537952146,1871891596231879.8,-70816.28659391483,4.574758751026624e+16,7.4236,376.41424119831805
0,11589.58925189068,27.553557858336717,1856306485037723.5,-71378.12738305407,4.574758751026624e+16,7.4236,377.90390561864376
0,13306.62887121965,27.553109021289856,1838362499495307.5,-72030.87708526354,4.574758751026624e+16,7.4236,379.6272650753231
0,15278.05412840577,27.552509715926135,1817694947120032.5,-72790.64447621425,4.574758751026624e+16,7.4236,381.62336664813955
0,17541.553176954578,27.551707989681745,1793880690334674.8,-73676.87501444497,4.574758751026624e+16,7.4236,383.9386063485532
0,20140.397806800487,27.550633063918212,1766428381082992.5,-74713.20966136853,4.574758751026624e+16,7.4236,386.62840116688903
0,23124.270680265785,27.549187984521268,1734767122199875.2,-75928.62310508263,4.574758751026624e+16,7.4236,389.7593418843663
0,26550.215126021485,27.547239075880498,1698233469506189.2,-77358.95285085778,4.574758751026624e+16,7.4236,393.4119980120933
0,30483.725648462794,27.54460060154088,1656056895056561.5,-79048.98242479327,4.574758751026624e+16,7.4236,397.68461631145556
1,1459.0428421461718,27.554918479989283,1975384821428571.8,-67199.99999999999,7.0004585019846136e+16,7.4236,366.68121009530876
1,1675.2053231292336,27.554918071778957,1973642424769573.5,-67259.30021080856,7.0004585019846136e+16,7.4236,366.8428958801856
1,1923.3930585016874,27.554916770750424,1971641947958468.8,-67327.44843876194,7.0004585019846136e+16,7.4236,367.02861838154445
1,2208.3507056806716,27.554914103704505,1969345180809824.0,-67405.77541015933,7.0004585019846136e+16,7.4236,367.24196471607934
1,2535.525860262462,27.55490949151863,1966708263100932.5,-67495.81531018885,7.0004585019846136e+16,7.4236,367.4870615945012
1,2911.1731988593488,27.554902146657696,1963680852493361.0,-67599.33792475298,7.0004585019846136e+16,7.4236,367.76865779155145
1,3342.4740510750166,27.554891004343517,1960205171571408.5,-67718.38617474516,7.0004585019846136e+16,7.4236,368.092219601962
1,3837.6736865011567,27.55487462718156,1956214917281035.2,-67855.32003862155,7.0004585019846136e+16,7.4236,368.46404142941475
1,4406.238941279583,27.55485107989807,1951634014192146.2,-68012.8680666932,7.0004585019846136e+16,7.4236,368.8913740324463
1,5059.0391976107485,27.55481776180386,1946375191199374.5,-68194.18794613094,7.0004585019846136e+16,7.4236,369.382573394828
1,5808.554176031473,27.55477118192357,1940338359711224.2,-68402.93789036093,7.0004585019846136e+16,7.4236,369.9472737067888
1,6669.1125128713575,27.554706659400836,1933408770376336.8,-68643.3610133185,7.0004585019846136e+16,7.4236,370.59658854333213
1,7657.165683823434,27.554617920715827,1925454925495467.5,-68920.38532216623,7.0004585019846136e+16,7.4236,371.34334500590404
