particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,265308.19186482,1975384821428571.8,-67199.99999999999,1551075472119497.0,728.4342,815.4853669623018
0,6669.1125128713575,265308.1918518176,1959648294327938.2,-67737.4799270222,1551075472119497.0,728.4342,816.144192871382
0,7657.165683823434,265308.19180458674,1941703617156705.2,-68355.67147727583,1551075472119497.0,728.4342,816.9012954841761
0,8791.602510283541,265308.19170729915,1921268233744195.8,-69066.66366923897,1551075472119497.0,728.4342,817.7711848390577
0,10094.110260943102,265308.19153813244,1898034940804694.8,-69884.24617142387,1551075472119497.0,728.4342,818.770343514659
0,11589.58925189068,265308.19126710854,1871675480910226.2,-70824.04579410821,1551075472119497.0,728.4342,819.9173581053359
0,13306.62887121965,265308.19085317466,1841848047769170.2,-71903.5859431985,1551075472119497.0,728.4342,821.2329472157984
0,15278.05412840577,265308.19024025695,1808211042254103.5,-73142.18169621043,1551075472119497.0,728.4342,822.7397789537921
0,17541.553176954578,265308.18935196695,1770446774346680.5,-74560.51075135873,1551075472119497.0,728.4342,824.4618852358496
0,20140.397806800487,265308.1880845751,1728300983232243.5,-76179.56988885415,1551075472119497.0,728.4342,826.4233273249604
0,23124.270680265785,265308.1862978781,1681647538823134.2,-78018.49181910476,1551075472119497.0,728.4342,828.6454949095938
0,26550.215126021485,265308.18380380725,1630593217436795.2,-80090.2808175455,1551075472119497.0,728.4342,831.1419428970635
0,30483.725648462794,265308.18035337364,1575645889158901.0,-82393.81134358511,1551075472119497.0,728.4342,833.9088579658555
1,11589.58925189068,265308.19186482,1975384821428571.8,-67199.99999999999,1222211752753387.2,728.4342,815.4853669623018
1,13306.62887121965,265308.1917997327,1938662544097691.5,-68461.00227093908,1222211752753387.2,728.4342,817.0302247416208
1,15278.05412840577,265308.1915758266,1896769236607866.0,-69929.07426197137,1222211752753387.2,728.4342,818.8250922361844
1,17541.553176954578,265308.1911082256,1849056491151877.0,-71641.09940103587,1222211752753387.2,728.4342,820.9132603500342
1,20140.397806800487,265308.1902818566,1794838404905841.5,-73641.00889070115,1222211752753387.2,728.4342,823.3458558498461
1,23124.270680265785,265308.18893259205,1733419895832090.5,-75980.83121833016,1222211752753387.2,728.4342,826.1828128821396
1,26550.215126021485,265308.1868258582,1664152147801397.8,-78721.28753086197,1222211752753387.2,728.4342,829.4931878643973
1,30483.725648462794,265308.18362556037,1586537266842091.0,-81930.90011878397,1222211752753387.2,728.4342,833.3535669142412
2,17541.553176954578,265308.19186482,1975384821428571.8,-67199.99999999999,2156390771121209.8,728.4342,815.4853669623018
2,20140.397806800487,265308.19182784425,1961523191334015.0,-67673.21727867828,2156390771121209.8,728.4342,816.0654497116301
2,23124.270680265785,265308.19170793303,1948037457545495.0,-68136.82244055894,2156390771121209.8,728.4342,816.6333499784245
2,26550.215126021485,265308.19148338184,1935828192582381.0,-68559.3225874307,2156390771121209.8,728.4342,817.1505541463122
2,30483.725648462794,265308.1911394929,1926213816481712.0,-68893.90679081039,2156390771121209.8,728.4342,817.5599035303815
3,23124.270680265785,265308.1918648201,1975384821428571.8,-67199.99999999999,1566529009447441.5,728.4342,815.4853669623019
3,26550.215126021485,265308.19163100945,1913972071931779.2,-69322.34883927905,1566529009447441.5,728.4342,818.0837860149637
3,30483.725648462794,265308.1908735956,1845645867019091.8,-71765.16925209663,1566529009447441.5,728.4342,821.0643825251369
4,26550.215126021485,265308.1918648201,1975384821428571.8,-67199.99999999999,1543262945800660.8,728.4342,815.4853669623019
4,30483.725648462794,265308.19155613973,1903926508906765.2,-69675.98080844403,1543262945800660.8,728.4342,818.5159404246001
5,26550.215126021485,265308.19186482,1975384821428571.8,-67199.99999999999,1746838445280607.2,728.4342,815.4853669623018
5,30483.725648462794,265308.19160271215,1914714338882937.8,-69296.2931578607,1746838445280607.2,728.4342,818.051935711386
6,30483.725648462794,265308.19186482,1975384821428571.8,-67199.99999999999,595891356657391.5,728.4342,815.4853669623018
7,30483.725648462794,265308.19186482,1975384821428571.8,-67199.99999999999,1249084802878669.5,728.4342,815.4853669623018
