particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,65329.41292487997,1975384821428571.8,-67199.99999999999,2576548467324817.5,361.4676,514.8386405950508
0,1270.7731916953562,65329.41292471251,1974315664174679.0,-67236.38117604262,2576548467324817.5,361.4676,514.9093009467883
0,1459.0428421461718,65329.412924107746,1973090705636489.2,-67278.08816853384,2576548467324817.5,361.4676,514.9902932922942
0,1675.2053231292336,65329.412922869815,1971687698471908.5,-67325.88912794009,2576548467324817.5,361.4676,515.0831040731387
0,1923.3930585016874,65329.41292073269,1970081369372194.5,-67380.65912321609,2576548467324817.5,361.4676,515.1894254426206
0,2208.3507056806716,65329.41291733718,1968243058890025.8,-67443.3936676532,2576548467324817.5,361.4676,515.3111809091481
0,2535.525860262462,65329.41291219885,1966140337082310.0,-67515.22344818308,2576548467324817.5,361.4676,515.4505531287787
0,2911.1731988593488,65329.41290466777,1963736601248865.0,-67597.43014844439,2576548467324817.5,361.4676,515.6100135821882
0,3342.4740510750166,65329.41289387531,1960990666415635.0,-67691.46313065638,2576548467324817.5,361.4676,515.7923536163205
0,3837.6736865011567,65329.41287866337,1957856365472025.0,-67798.95655369246,2576548467324817.5,361.4676,516.0007159536813
0,4406.238941279583,65329.41285749021,1954282184781114.8,-67921.7462267527,2576548467324817.5,361.4676,516.2386252194675
0,5059.0391976107485,65329.41282831179,1950210973695433.2,-68061.88508907528,2576548467324817.5,361.4676,516.5100152318192
0,5808.554176031473,65329.41278842068,1945579784211618.0,-68221.65560714909,2576548467324817.5,361.4676,516.8192496329249
0,6669.1125128713575,65329.41273424083,1940319922067619.2,-68403.57650564717,2576548467324817.5,361.4676,517.1711307485908
0,7657.165683823434,65329.41266105867,1934357325857899.0,-68610.39997089985,2576548467324817.5,361.4676,517.5708891194683
0,8791.602510283541,65329.4125626773,1927613440343545.0,-68845.09360198102,2576548467324817.5,361.4676,518.0241426124044
0,10094.110260943102,65329.412430971046,1920006819870716.0,-69110.79866569591,2576548467324817.5,361.4676,518.5368089088121
0,11589.58925189068,65329.41225531866,1911455795814304.0,-69410.7522475167,2576548467324817.5,361.4676,519.1149477771477
0,13306.62887121965,65329.4120218888,1901882679532455.0,-69748.15511920684,2576548467324817.5,361.4676,519.764498866738
0,15278.05412840577,65329.4117127512,1891220164916508.8,-70125.95877156727,2576548467324817.5,361.4676,520.4908654036466
0,17541.553176954578,65329.411304799505,1879420862864810.5,-70546.53299972329,2576548467324817.5,361.4676,521.2982722099179
0,20140.397806800487,65329.41076848011,1866471270096437.2,-71011.15827151174,2576548467324817.5,361.4676,522.188795437037
0,23124.270680265785,65329.410066378565,1852411976981972.2,-71519.26323685274,2576548467324817.5,361.4676,523.1609184624389
