particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,192264.42339760496,1975384821428571.8,-67199.99999999999,2181465265637444.5,620.1039,720.3671611027323
0,3342.4740510750166,192264.42339635652,1972360718020265.8,-67302.95487634766,2181465265637444.5,620.1039,720.5100669285672
0,3837.6736865011567,192264.42339186434,1968935294769492.2,-67419.76343627102,2181465265637444.5,620.1039,720.6721679489716
0,4406.238941279583,192264.42338271963,1965064320853677.5,-67552.01032743481,2181465265637444.5,620.1039,720.8556495029424
0,5059.0391976107485,192264.4233670333,1960702038522490.5,-67701.35472320409,2181465265637444.5,620.1039,721.0627962809306
0,5808.554176031473,192264.42334229266,1955802625224441.8,-67869.48468772125,2181465265637444.5,620.1039,721.2959282153392
0,6669.1125128713575,192264.42330518286,1950322452088721.0,-68058.0439744338,2181465265637444.5,620.1039,721.5572981816713
0,7657.165683823434,192264.42325136188,1944223460268962.5,-68268.51927319312,2181465265637444.5,620.1039,721.8489350612841
0,8791.602510283541,192264.42317519436,1937478096381354.2,-68502.0711130635,2181465265637444.5,620.1039,722.1724091770024
0,10094.110260943102,192264.4230694353,1930076410226874.5,-68759.28501379078,2181465265637444.5,620.1039,722.5284881348639
0,11589.58925189068,192264.42292488227,1922036135007173.0,-69039.81051163677,2181465265637444.5,620.1039,722.9166389515724
0,13306.62887121965,192264.4227300189,1913416856688913.0,-69341.84381484595,2181465265637444.5,620.1039,723.3343162671945
0,15278.05412840577,192264.42247071269,1904339748172773.2,-69661.39474780751,2181465265637444.5,620.1039,723.7759559677569
0,17541.553176954578,192264.42213008687,1895014800493142.0,-69991.26077143177,2181465265637444.5,620.1039,724.2315691842198
0,20140.397806800487,192264.42168877926,1885778009352055.2,-70319.6126011173,2181465265637444.5,620.1039,724.6848063674256
0,23124.270680265785,192264.4211259551,1877141500155472.5,-70628.08384653056,2181465265637444.5,620.1039,725.110343289193
0,26550.215126021485,192264.4204216847,1869859921544483.2,-70889.26588462477,2181465265637444.5,620.1039,725.4704491656562
0,30483.725648462794,192264.41956163233,1865016237674171.2,-71063.56772322836,2181465265637444.5,620.1039,725.7106686343542
1,17541.553176954578,192264.42339760496,1975384821428571.8,-67199.99999999999,1020646747594211.8,620.1039,720.3671611027323
1,20140.397806800487,192264.42325822145,1922534502587868.8,-69022.38925800144,1020646747594211.8,620.1039,722.892540445982
1,23124.270680265785,192264.42276309006,1862033742741896.0,-71171.11708183626,1020646747594211.8,620.1039,725.8588565898006
1,26550.215126021485,192264.4217154661,1792856774752774.5,-73715.24604473912,1020646747594211.8,620.1039,729.3554246870386
1,30483.725648462794,192264.41983413324,1713898884066979.5,-76741.90690938059,1020646747594211.8,620.1039,733.4934583805282
2,17541.553176954578,192264.42339760496,1975384821428571.8,-67199.99999999999,833934488833420.9,620.1039,720.3671611027323
2,20140.397806800487,192264.42325241276,1920348868200487.8,-69098.82916166284,833934488833420.9,620.1039,722.9982744295806
2,23124.270680265785,192264.42273539916,1857183275241172.5,-71346.39701229856,833934488833420.9,620.1039,726.1002957549291
2,26550.215126021485,192264.42163796094,1784722472105797.8,-74020.83087822249,833934488833420.9,620.1039,729.7742836195085
2,30483.725648462794,192264.41965891726,1701665797696419.0,-77223.27302153935,833934488833420.9,620.1039,734.1494298580591
3,26550.215126021485,192264.42339760496,1975384821428571.8,-67199.99999999999,1562019539191929.8,620.1039,720.3671611027323
3,30483.725648462794,192264.42311868683,1910581917416892.0,-69441.48417186244,1562019539191929.8,620.1039,723.4720551487103
4,26550.215126021485,192264.42339760496,1975384821428571.8,-67199.99999999999,1922623416826162.8,620.1039,720.3671611027323
4,30483.725648462794,192264.42319253122,1927758496944150.0,-68840.0388819543,1922623416826162.8,620.1039,722.640245315033
5,26550.215126021485,192264.42339760496,1975384821428571.8,-67199.99999999999,2080991719034959.8,620.1039,720.3671611027323
5,30483.725648462794,192264.42324112565,1939128009687298.8,-68444.87093895799,2080991719034959.8,620.1039,722.0931992202719
