particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,149135.70592464495,1975384821428571.8,-67199.99999999999,254503581723929.72,546.1423,657.7776310040422
0,5059.0391976107485,149135.7059162131,1961905123537065.8,-67660.13349696835,254503581723929.72,546.1423,658.4767868546035
0,5808.554176031473,149135.70588550775,1946411767237390.2,-68192.9251857477,254503581723929.72,546.1423,659.2854178142505
0,6669.1125128713575,149135.70582205628,1928600994439481.8,-68810.67433110818,254503581723929.72,546.1423,660.2217508582468
0,7657.165683823434,149135.70571128582,1908122238584720.8,-69528.050154819,254503581723929.72,546.1423,661.3074260373987
0,8791.602510283541,149135.70553295146,1884570572630424.2,-70362.65157066837,254503581723929.72,546.1423,662.5682713556691
0,10094.110260943102,149135.70525892836,1857477818144720.5,-71335.73703394583,254503581723929.72,546.1423,664.0353037194245
0,11589.58925189068,149135.70485009113,1826302033615452.5,-72473.19092315325,254503581723929.72,546.1423,665.7460413299419
0,13306.62887121965,149135.7042518523,1790415023705576.0,-73806.82532245538,254503581723929.72,546.1423,667.7462535638933
0,15278.05412840577,149135.70338770677,1749087407524831.5,-75376.16796105816,254503581723929.72,546.1423,670.0923389336203
0,17541.553176954578,149135.70214974316,1701470640737190.8,-77230.97251003777,254503581723929.72,546.1423,672.8546271815048
0,20140.397806800487,149135.7003844391,1646575184767112.2,-79434.83292759827,254503581723929.72,546.1423,676.1220796750205
0,23124.270680265785,149135.69787091168,1583243728050850.8,-82070.54097394396,254503581723929.72,546.1423,680.009174709953
0,26550.215126021485,149135.69428667176,1510117947156962.5,-85248.30224381314,254503581723929.72,546.1423,684.666337029191
0,30483.725648462794,149135.68915179104,1425596693897751.2,-89118.85427991905,254503581723929.72,546.1423,690.2963761048005
1,4406.238941279583,149135.70592464495,1975384821428571.8,-67199.99999999999,2233635596277299.2,546.1423,657.7776310040422
1,5059.0391976107485,149135.7059217475,1970752068022124.8,-67357.78533241236,2233635596277299.2,546.1423,658.0174636803492
1,5808.554176031473,149135.70591132526,1965516894478936.8,-67536.5353116706,2233635596277299.2,546.1423,658.2890569088869
1,6669.1125128713575,149135.7058901161,1959617782212219.8,-67738.52625299756,2233635596277299.2,546.1423,658.5958277169901
1,7657.165683823434,149135.70585375436,1952993436098612.0,-67966.07594353936,2233635596277299.2,546.1423,658.9412444175789
1,8791.602510283541,149135.7057964483,1945586042005535.8,-68221.43963655777,2233635596277299.2,546.1423,659.3286668013246
1,10094.110260943102,149135.70571057755,1937346153329690.2,-68506.6477151499,2233635596277299.2,546.1423,659.7610983162427
1,11589.58925189068,149135.70558621106,1928239865313132.2,-68823.25911870228,2233635596277299.2,546.1423,660.2408116814854
1,13306.62887121965,149135.70541054194,1918259184425840.5,-69171.99394017187,2233635596277299.2,546.1423,660.7687936800796
1,15278.05412840577,149135.70516726415,1907436833995524.0,-69552.19401500572,2233635596277299.2,546.1423,661.3439334903887
1,17541.553176954578,149135.70483594967,1895867176325736.0,-69961.04104102228,2233635596277299.2,546.1423,661.9618506786807
1,20140.397806800487,149135.7043915596,1883735488398116.5,-70392.43769337646,2233635596277299.2,546.1423,662.6132236605847
1,23124.270680265785,149135.7038043288,1871358490659033.0,-70835.43029386683,2233635596277299.2,546.1423,663.2814396592078
1,26550.215126021485,149135.70304047968,1859239721969375.0,-71272.02876878057,2233635596277299.2,546.1423,663.9393523647476
1,30483.725648462794,149135.7020645313,1848143870676246.0,-71674.27822125764,2233635596277299.2,546.1423,664.5449274289722
2,5059.0391976107485,149135.70592464495,1975384821428571.8,-67199.99999999999,2278341053773167.0,546.1423,657.7776310040422
2,5808.554176031473,149135.70592133485,1970950330692735.2,-67351.02518596353,2278341053773167.0,546.1423,658.0071900933885
2,6669.1125128713575,149135.70590990566,1965974889827399.0,-67520.87852346264,2278341053773167.0,546.1423,658.2652724143486
