particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,20661.318216044965,1975384821428571.8,-67199.99999999999,2702806567174810.5,203.2797,419.1928391946717
0,5808.554176031473,20661.318210726487,1967968062382765.0,-67452.78334099338,2702806567174810.5,203.2797,419.7954300649779
0,6669.1125128713575,20661.318191436745,1959456261435725.0,-67744.06541870876,2702806567174810.5,203.2797,420.4887242486902
0,7657.165683823434,20661.318151761603,1949688725678051.5,-68079.88315649291,2702806567174810.5,203.2797,421.2866038892158
0,8791.602510283541,20661.31808288365,1938481631211922.5,-68467.27324065393,2702806567174810.5,203.2797,422.2051428477336
0,10094.110260943102,20661.31797271689,1925624915708652.2,-68914.4530171538,2702806567174810.5,203.2797,423.2629702439624
0,11589.58925189068,20661.31780473754,1910878872920220.5,-69431.03788349441,2702806567174810.5,203.2797,424.4816973397839
0,13306.62887121965,20661.3175563877,1893970493572789.2,-70028.30298347866,2702806567174810.5,203.2797,425.8864180503209
0,15278.05412840577,20661.317196891585,1874589655641657.0,-70719.49830065701,2702806567174810.5,203.2797,427.50629351519166
0,17541.553176954578,20661.316684257603,1852385367219855.8,-71520.22717033602,2702806567174810.5,203.2797,429.3752295011756
0,20140.397806800487,20661.315961142885,1826962435934756.0,-72448.89797473674,2702806567174810.5,203.2797,431.5326498328478
0,23124.270680265785,20661.314949123233,1797879230409067.2,-73527.25556982274,2702806567174810.5,203.2797,434.024355351047
0,26550.215126021485,20661.313540709452,1764647700488986.8,-74780.98899597737,2702806567174810.5,203.2797,436.90342762831887
0,30483.725648462794,20661.31158817126,1726737693680140.5,-76240.38709711676,2702806567174810.5,203.2797,440.2310726999811
1,11589.58925189068,20661.31821604498,1975384821428571.8,-67199.99999999999,3468611600668873.0,203.2797,419.19283919467176
1,13306.62887121965,20661.318195179687,1963519685506732.8,-67604.85375635097,3468611600668873.0,203.2797,420.1575227257764
1,15278.05412840577,20661.318124384343,1950010741499400.2,-68068.78550975496,3468611600668873.0,203.2797,421.2602607275918
1,17541.553176954578,20661.317979058513,1934656222980993.0,-68600.01780122617,3468611600668873.0,203.2797,422.5194333525612
1,20140.397806800487,20661.317727367612,1917240764820426.8,-69207.68125675207,3468611600668873.0,203.2797,423.9551839148088
1,23124.270680265785,20661.31732603298,1897540252798903.0,-69901.764928134,3468611600668873.0,203.2797,425.5891968886592
1,26550.215126021485,20661.316716502566,1875330534727663.8,-70692.94687257848,3468611600668873.0,203.2797,427.4441801898373
