particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.154910665755978e+16,47.1081,369.62030935219184
0,11589.58925189068,1109.5865261426952,1963756446815841.5,-67596.7512208091,1.154910665755978e+16,47.1081,370.6921573137252
0,13306.62887121965,1109.5864655924815,1950418722454663.8,-68054.72729901991,1.154910665755978e+16,47.1081,371.9255671894913
0,15278.05412840577,1109.5863407724537,1935124772062910.8,-68583.74459417128,1.154910665755978e+16,47.1081,373.345231481383
0,17541.553176954578,1109.5861235021584,1917594357249804.2,-69195.28854388506,1.154910665755978e+16,47.1081,374.979665228362
0,20140.397806800487,1109.5857749339048,1897510655318421.8,-69902.81264906673,1.154910665755978e+16,47.1081,376.86177419314004
0,23124.270680265785,1109.5852416081616,1874517538197163.0,-70722.08519979955,1.154910665755978e+16,47.1081,379.02947231424554
0,26550.215126021485,1109.5844500205567,1848218020622119.2,-71671.58109807041,1.154910665755978e+16,47.1081,381.52631769798256
0,30483.725648462794,1109.5832991108473,1818175031879418.8,-72772.90307556222,1.154910665755978e+16,47.1081,384.4020977431655
1,15278.05412840577,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.4221971045015588e+16,47.1081,369.62030935219184
1,17541.553176954578,1109.5865189939068,1964951505513284.0,-67555.8686882456,1.4221971045015588e+16,47.1081,370.581853865619
1,20140.397806800487,1109.5864371365606,1953129777410038.0,-67961.38531191323,1.4221971045015588e+16,47.1081,371.67451284436976
1,23124.270680265785,1109.5862697445846,1939771307478151.8,-68422.58076234008,1.4221971045015588e+16,47.1081,372.91330636512464
1,26550.215126021485,1109.5859811319679,1924727940921037.2,-68945.76437395652,1.4221971045015588e+16,47.1081,374.31363949257445
1,30483.725648462794,1109.585523401067,1907860855358129.2,-69537.25919629603,1.4221971045015588e+16,47.1081,375.890528531106
2,17541.553176954578,1109.5865428050165,1975384821428571.8,-67199.99999999999,6066661674816588.0,47.1081,369.62030935219184
2,20140.397806800487,1109.5864697384532,1947410846549177.0,-68158.44151833125,6066661674816588.0,47.1081,372.20432020079966
2,23124.270680265785,1109.5862125261046,1915097930409838.5,-69282.83084312311,6066661674816588.0,47.1081,375.2130516270702
2,26550.215126021485,1109.5856744038028,1877741217730273.0,-70606.61856083352,6066661674816588.0,47.1081,378.72471330832724
2,30483.725648462794,1109.584721012885,1834511989014449.0,-72171.78238551006,6066661674816588.0,47.1081,382.83512667079793
3,17541.553176954578,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.2148061382321142e+16,47.1081,369.62030935219184
3,20140.397806800487,1109.5864937892911,1956588339186314.0,-67842.49404123466,1.2148061382321142e+16,47.1081,371.3544951526074
3,23124.270680265785,1109.586322800751,1935085283043710.5,-68585.11653871095,1.2148061382321142e+16,47.1081,373.34890614949364
3,26550.215126021485,1109.5859692854574,1910511610105338.5,-69443.95660410562,1.2148061382321142e+16,47.1081,375.6422302494518
3,30483.725648462794,1109.5853518897638,1882468263862881.0,-70437.66159725559,1.2148061382321142e+16,47.1081,378.27832861306064
4,20140.397806800487,1109.5865428050165,1975384821428571.8,-67199.99999999999,9391103589313130.0,47.1081,369.62030935219184
4,23124.270680265785,1109.586460079663,1947658896847883.2,-68149.88265373894,9391103589313130.0,47.1081,372.18132439395345
4,26550.215126021485,1109.5861677377106,1915738061499381.0,-69260.37303138932,9391103589313130.0,47.1081,375.15319324011364
4,30483.725648462794,1109.5855574598245,1878984339790432.0,-70562.14551872257,9391103589313130.0,47.1081,378.6072663755475
5,20140.397806800487,1109.5865428050165,1975384821428571.8,-67199.99999999999,6507943416547715.0,47.1081,369.62030935219184
5,23124.270680265785,1109.5864482028555,1943700034049878.8,-68286.61433386033,6507943416547715.0,47.1081,372.54852242912784
5,26550.215126021485,1109.5861125919182,1907083000321416.5,-69564.66245068246,6507943416547715.0,47.1081,375.96342525111237
5,30483.725648462794,1109.585408509709,1864728545991534.5,-71073.93460743269,6507943416547715.0,47.1081,379.9566291458603
6,20140.397806800487,1109.5865428050165,1975384821428571.8,-67199.99999999999,9852999305650856.0,47.1081,369.62030935219184
6,23124.270680265785,1109.586462576146,1948491969137104.0,-68121.14530024512,9852999305650856.0,47.1081,372.1041030755271
6,26550.215126021485,1109.5861792937212,1917556626682030.8,-69196.6118092373,9852999305650856.0,47.1081,374.9831942595055
6,30483.725648462794,1109.5855885592318,1881974148000134.0,-70455.30279993317,9852999305650856.0,47.1081,378.3249618740281
7,23124.270680265785,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.2716663548251158e+16,47.1081,369.62030935219184
7,26550.215126021485,1109.5864575094602,1952614861790948.5,-67979.10429917208,1.2716663548251158e+16,47.1081,371.72218324087555
7,30483.725648462794,1109.5861838590354,1926671210577238.5,-68877.95150688075,1.2716663548251158e+16,47.1081,374.1324302723296
8,26550.215126021485,1109.5865428050165,1975384821428571.8,-67199.99999999999,5688078484449326.0,47.1081,369.62030935219184
8,30483.725648462794,1109.586360681482,1932513799099070.5,-68674.47697264564,5688078484449326.0,47.1081,373.5881779000163
9,30483.725648462794,1109.5865428050165,1975384821428571.8,-67199.99999999999,6870126775705844.0,47.1081,369.62030935219184
