particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,9728.911387845,1975384821428571.8,-67199.99999999999,4720803620600148.0,139.4913,392.24714501917026
0,2535.525860262462,9728.911387178538,1973251731828088.0,-67272.6041273074,4720803620600148.0,139.4913,392.4321992764761
0,2911.1731988593488,9728.911384767722,1970805560831416.5,-67355.96130484091,4720803620600148.0,139.4913,392.64455348217587
0,3342.4740510750166,9728.911379828336,1968000890436168.2,-67451.66233897218,4720803620600148.0,139.4913,392.88821239329775
0,3837.6736865011567,9728.91137128997,1964785896551071.5,-67561.53236723604,4720803620600148.0,139.4913,393.1677599664703
0,4406.238941279583,9728.911357701538,1961101510625087.2,-67687.66481350583,4720803620600148.0,139.4913,393.48843990950326
0,5059.0391976107485,9728.911337101177,1956880496524277.8,-67832.45995198288,4720803620600148.0,139.4913,393.85624608246104
0,5808.554176031473,9728.911306846261,1952046444908103.5,-67998.66852959395,4720803620600148.0,139.4913,394.278023319688
0,6669.1125128713575,9728.911263385933,1946512693621317.2,-68189.44083272532,4720803620600148.0,139.4913,394.76157892102736
0,7657.165683823434,9728.91120195885,1940181192369260.8,-68408.38143685517,4720803620600148.0,139.4913,395.3158044875363
0,8791.602510283541,9728.91111619222,1932941344892668.5,-68659.60959064646,4720803620600148.0,139.4913,395.95080681023666
0,10094.110260943102,9728.910997568863,1924668884564318.2,-68947.82466871724,4720803620600148.0,139.4913,396.67804493388866
0,11589.58925189068,9728.910834718292,1915224873652991.0,-69278.37523223598,4720803620600148.0,139.4913,397.51046795513264
0,13306.62887121965,9728.91061247683,1904454968288438.2,-69657.3287235053,4720803620600148.0,139.4913,398.46264401065787
0,15278.05412840577,9728.91031064115,1892189169327622.5,-70091.53629681257,4720803620600148.0,139.4913,399.5508643651111
0,17541.553176954578,9728.909902313942,1878242397521752.8,-70588.68310744815,4720803620600148.0,139.4913,400.7931960743897
0,20140.397806800487,9728.909351720577,1862416410615287.5,-71157.30747961556,4720803620600148.0,139.4913,402.2094400466904
0,23124.270680265785,9728.908611328283,1844503852627339.8,-71806.76099370953,4720803620600148.0,139.4913,403.82092468082385
0,26550.215126021485,9728.907618073688,1824295641333828.0,-72547.06277110096,4720803620600148.0,139.4913,405.6500225297039
0,30483.725648462794,9728.906288461832,1801593534799762.8,-73388.57032484673,4720803620600148.0,139.4913,407.71920880259876
1,4406.238941279583,9728.911387845,1975384821428571.8,-67199.99999999999,4457417545321304.5,139.4913,392.24714501917026
1,5059.0391976107485,9728.91138470477,1970566428969384.0,-67364.11567486642,4457417545321304.5,139.4913,392.6653207492895
1,5808.554176031473,9728.911373816634,1965042775912442.0,-67552.7471394676,4457417545321304.5,139.4913,393.14541460707443
1,6669.1125128713575,9728.911351473755,1958712343166355.8,-67769.5831195591,4457417545321304.5,139.4913,393.69656963461813
1,7657.165683823434,9728.911312788012,1951459638247903.5,-68018.87271876972,4457417545321304.5,139.4913,394.32926351352046
1,8791.602510283541,9728.911251101235,1943153530772583.2,-68305.51050581777,4457417545321304.5,139.4913,395.05549422054366
1,10094.110260943102,9728.9111573775,1933645506837371.2,-68635.13348088614,4457417545321304.5,139.4913,395.8889860510485
1,11589.58925189068,9728.911019383231,1922767903487728.5,-69014.23059918513,4457417545321304.5,139.4913,396.845414786585
1,13306.62887121965,9728.910820591918,1910332228803397.2,-69450.26473586372,4457417545321304.5,139.4913,397.9426480196754
1,15278.05412840577,9728.910538708267,1896127742536785.8,-69951.80540427286,4457417545321304.5,139.4913,399.20099183990294
1,17541.553176954578,9728.910143688307,1879920580879701.0,-70528.66759109298,4457417545321304.5,139.4913,400.64342683933125
1,20140.397806800487,9728.909595078658,1861453879456832.5,-71192.04669865771,4457417545321304.5,139.4913,402.2958023488099
1,23124.270680265785,9728.908838437288,1840449617438985.8,-71954.62994013443,4457417545321304.5,139.4913,404.1869339267951
1,26550.215126021485,9728.907800533925,1816613331581484.2,-72830.64734844197,4457417545321304.5,139.4913,406.34850842343667
1,30483.725648462794,9728.906382924528,1789643527473398.8,-73835.7950296363,4457417545321304.5,139.4913,408.8146313735868
2,5059.0391976107485,9728.911387845,1975384821428571.8,-67199.99999999999,1717091165994419.5,139.4913,392.24714501917026
2,5808.554176031473,9728.91138126736,1966554003810151.0,-67501.08642313298,1717091165994419.5,139.4913,393.01398907519905
2,6669.1125128713575,9728.911358256926,1956396495341879.0,-67849.08285105828,1717091165994419.5,139.4913,393.89844937322414
2,7657.165683823434,9728.911310825511,1944709840307693.8,-68251.71016359191,1717091165994419.5,139.4913,394.91928662555193
2,8791.602510283541,9728.911228268684,1931259683117413.0,-68718.09916435761,1717091165994419.5,139.4913,396.0984988424629
2,10094.110260943102,9728.911095821866,1915774422632563.0,-69259.0956397826,1717091165994419.5,139.4913,397.4619648107337
2,11589.58925189068,9728.910893146007,1897938871192482.8,-69887.64783793662,1717091165994419.5,139.4913,399.0402454166312
2,13306.62887121965,9728.910592230051,1877386703670865.5,-70619.3044070687,1717091165994419.5,139.4913,400.86959225987385
2,15278.05412840577,9728.910154454177,1853691428077820.8,-71472.8625696692,1717091165994419.5,139.4913,402.9932325092405
2,17541.553176954578,9728.909526455885,1826355540845056.2,-72471.22394788377,1717091165994419.5,139.4913,405.46302784431447
2,20140.397806800487,9728.90863424723,1794797443816092.8,-73642.54252183894,1717091165994419.5,139.4913,408.3416490050609
2,23124.270680265785,9728.907374741932,1758335593794999.5,-75021.7916838985,1717091165994419.5,139.4913,411.7054749663658
2,26550.215126021485,9728.90560338051,1716169230765040.0,-76652.9457236159,1717091165994419.5,139.4913,415.6485326017558
2,30483.725648462794,9728.903115742636,1667354900671761.8,-78592.0842173079,1717091165994419.5,139.4913,420.28796635890143
3,8791.602510283541,9728.911387845,1975384821428571.8,-67199.99999999999,4177242067127581.0,139.4913,392.24714501917026
3,10094.110260943102,9728.911373410505,1964766035874458.2,-67562.21177715418,4177242067127581.0,139.4913,393.1694880088349
3,11589.58925189068,9728.91132530573,1952596104875563.8,-67979.74917139293,4177242067127581.0,139.4913,394.2300356307182
3,13306.62887121965,9728.911226247728,1938653985524000.8,-68461.29893827866,4177242067127581.0,139.4913,395.44964322787393
3,15278.05412840577,9728.911054042605,1922689649342986.8,-69016.9659901809,4177242067127581.0,139.4913,396.85230765165903
3,17541.553176954578,9728.910778186793,1904421547164073.5,-69658.50861712564,4177242067127581.0,139.4913,398.46560553029525
3,20140.397806800487,9728.910356850727,1883534596408606.0,-70399.60466436844,4177242067127581.0,139.4913,400.32115862447034
3,23124.270680265785,9728.909732755084,1859679268352115.0,-71256.14293825072,4177242067127581.0,139.4913,402.45509729907957
3,26550.215126021485,9728.908827517225,1832472742007724.2,-72246.52256285712,4177242067127581.0,139.4913,404.90846222417815
3,30483.725648462794,9728.907533894511,1801503737873524.0,-73391.91986792377,4177242067127581.0,139.4913,407.7274270927044
4,11589.58925189068,9728.911387845,1975384821428571.8,-67199.99999999999,4653053656740754.0,139.4913,392.24714501917026
4,13306.62887121965,9728.911367496417,1963807004294574.5,-67595.02119664481,4653053656740754.0,139.4913,393.2529276792259
4,15278.05412840577,9728.911298378269,1950591544471091.0,-68048.77321882355,4653053656740754.0,139.4913,394.40508241451914
4,17541.553176954578,9728.91115631153,1935524894281147.8,-68569.85137271085,4653053656740754.0,139.4913,395.7240516547418
