particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,347484.82741128,1975384821428571.8,-67199.99999999999,1769720572660388.5,833.6484,910.6973453472674
0,2911.1731988593488,347484.8274090655,1969224560945271.2,-67409.8914587589,1769720572660388.5,833.6484,910.9277895287029
0,3342.4740510750166,347484.8274010578,1962195140012628.0,-67650.20041838996,1769720572660388.5,833.6484,911.1915581472952
0,3837.6736865011567,347484.8273846545,1954182314022132.5,-67925.18045071723,1769720572660388.5,833.6484,911.4932888786091
0,4406.238941279583,347484.82735631394,1945059892704760.5,-68239.61489588018,1769720572660388.5,833.6484,911.8381898694462
0,5059.0391976107485,347484.8273112389,1934689745104671.8,-68598.8524340025,1769720572660388.5,833.6484,912.2320754558474
0,5808.554176031473,347484.827242963,1922922471874856.5,-69008.82811216089,1769720572660388.5,833.6484,912.6813851012016
0,6669.1125128713575,347484.8271428028,1909599110936535.2,-69476.05782376649,1769720572660388.5,833.6484,913.1931722987961
0,7657.165683823434,347484.82699914544,1894554411645330.0,-70007.58724422433,1769720572660388.5,833.6484,913.7750426044364
0,8791.602510283541,347484.8267965162,1877622459214429.8,-70610.8653068298,1769720572660388.5,833.6484,914.4350081917752
0,10094.110260943102,347484.8265143836,1858645791243133.2,-71293.49525174784,1769720572660388.5,833.6484,915.1812080305533
0,11589.58925189068,347484.8261256346,1837489673624961.8,-72062.78971441645,1769720572660388.5,833.6484,916.0214144222296
0,13306.62887121965,347484.82559468335,1814063966323839.8,-72925.01518953784,1769720572660388.5,833.6484,916.9622029115717
0,15278.05412840577,347484.8248751904,1788356105843859.8,-73884.14840113361,1769720572660388.5,833.6484,918.0075961301453
0,17541.553176954578,347484.82390747784,1760480270275388.5,-74939.87378068111,1769720572660388.5,833.6484,919.1568937762029
0,20140.397806800487,347484.8226159206,1730749857297959.8,-76084.4197538973,1769720572660388.5,833.6484,920.4012628955024
0,23124.270680265785,347484.8209069913,1699782926360276.2,-77297.66577339354,1769720572660388.5,833.6484,921.7184892149933
0,26550.215126021485,347484.8186694238,1668652694890667.5,-78539.7962664831,1769720572660388.5,833.6484,923.065127643664
0,30483.725648462794,347484.8157792954,1639095824048745.0,-79740.78427612926,1769720572660388.5,833.6484,924.3652958169997
1,6669.1125128713575,347484.82741128,1975384821428571.8,-67199.99999999999,1270038725322037.2,833.6484,910.6973453472674
1,7657.165683823434,347484.8273869343,1952482368788315.0,-67983.66342331978,1270038725322037.2,833.6484,911.5574483380125
1,8791.602510283541,347484.82730749523,1926326452324912.0,-68889.97527850675,1270038725322037.2,833.6484,912.551152085188
1,10094.110260943102,347484.82714296936,1896488675550847.0,-69939.014096253,1270038725322037.2,833.6484,913.6999958840127
1,11589.58925189068,347484.8268550384,1862499733515535.8,-71154.29911905085,1270038725322037.2,833.6484,915.0290989625295
1,13306.62887121965,347484.826390243,1823854013825362.2,-72563.32846796514,1270038725322037.2,833.6484,916.5676787430464
1,15278.05412840577,347484.8256740399,1780020637301624.2,-74198.09789520159,1270038725322037.2,833.6484,918.3495234051592
1,17541.553176954578,347484.8246024527,1730465463270954.2,-76095.46148412189,1270038725322037.2,833.6484,920.4132616239018
1,20140.397806800487,347484.8230303401,1674691775100459.8,-78297.02463195386,1270038725322037.2,833.6484,922.8020889251324
1,23124.270680265785,347484.8207549829,1612312997372252.5,-80847.8983565749,1270038725322037.2,833.6484,925.562228174376
1,26550.215126021485,347484.817493478,1543180851858002.0,-83792.88076346785,1270038725322037.2,833.6484,928.7386050519768
1,30483.725648462794,347484.812852792,1467610247300628.8,-87167.02993989295,1270038725322037.2,833.6484,932.3645668864566
2,11589.58925189068,347484.82741128,1975384821428571.8,-67199.99999999999,2062010814476443.0,833.6484,910.6973453472674
2,13306.62887121965,347484.82738627086,1961350901237643.8,-67679.11986222453,2062010814476443.0,833.6484,911.2232956290081
2,15278.05412840577,347484.8273042221,1946533046048928.8,-68188.73868477989,2062010814476443.0,833.6484,911.7823928865944
2,17541.553176954578,347484.8271428849,1931269147891113.5,-68717.77058298349,2062010814476443.0,833.6484,912.3624254931462
2,20140.397806800487,347484.82687838515,1916108300004436.5,-69247.3863424116,2062010814476443.0,833.6484,912.9427290041766
2,23124.270680265785,347484.8264853383,1901897016208914.2,-69747.64998753261,2062010814476443.0,833.6484,913.4905324882911
2,26550.215126021485,347484.82594090834,1889892805485373.2,-70173.14184874504,2062010814476443.0,833.6484,913.9562000332985
2,30483.725648462794,347484.82523280906,1881908094855090.2,-70457.66141746209,2062010814476443.0,833.6484,914.267451734197
3,17541.553176954578,347484.82741128,1975384821428571.8,-67199.99999999999,1709385199143729.2,833.6484,910.6973453472674
3,20140.397806800487,347484.82729274104,1930589583407726.2,-68741.42096586272,1709385199143729.2,833.6484,912.3883474251562
3,23124.270680265785,347484.8268808218,1881218326741923.5,-70482.29512997292,1709385199143729.2,833.6484,914.2943968009371
3,26550.215126021485,347484.8260347205,1827490695497689.0,-72429.47207938254,1709385199143729.2,833.6484,916.4216257968851
3,30483.725648462794,347484.8245735854,1770090489574093.5,-74574.04111775811,1709385199143729.2,833.6484,918.7587993498006
4,17541.553176954578,347484.82741128,1975384821428571.8,-67199.99999999999,1572513748900116.2,833.6484,910.6973453472674
4,20140.397806800487,347484.8272776356,1924889685584219.5,-68940.11681126397,1572513748900116.2,833.6484,912.6060969431439
4,23124.270680265785,347484.82680947916,1868631026953312.2,-70933.44438930413,1572513748900116.2,833.6484,914.787703457784
4,26550.215126021485,347484.8258376982,1806538243910178.0,-73204.3820501033,1572513748900116.2,833.6484,917.2668182026443
4,30483.725648462794,347484.82413690106,1738935103156136.8,-75767.36442725032,1572513748900116.2,833.6484,920.0567249514036
5,20140.397806800487,347484.82741128,1975384821428571.8,-67199.99999999999,1251620535615897.2,833.6484,910.6973453472674
5,23124.270680265785,347484.8272007914,1906024133074796.0,-69601.9837699328,1251620535615897.2,833.6484,913.3310582376187
5,26550.215126021485,347484.8264471266,1827731896576140.0,-72420.60326869383,1251620535615897.2,833.6484,916.4119485425978
5,30483.725648462794,347484.8248491279,1739900332168432.5,-75730.07406470888,1251620535615897.2,833.6484,920.0161943290311
6,20140.397806800487,347484.82741128013,1975384821428571.8,-67199.99999999999,468153977448111.06,833.6484,910.6973453472675
6,23124.270680265785,347484.8271565549,1891610838688184.8,-70112.07984192617,468153977448111.06,833.6484,913.8893882724332
6,26550.215126021485,347484.82622903225,1795284238785549.2,-73624.32103656509,468153977448111.06,833.6484,917.7245199574841
6,30483.725648462794,347484.8242159747,1684528977188616.8,-77903.4503561363,468153977448111.06,833.6484,922.375492488944
7,20140.397806800487,347484.82741128,1975384821428571.8,-67199.99999999999,1711552407028169.8,833.6484,910.6973453472674
7,23124.270680265785,347484.82725616056,1924206516288628.8,-68963.97155738968,1711552407028169.8,833.6484,912.6322356936009
7,26550.215126021485,347484.8267140215,1868201656853901.0,-70948.88800033988,1711552407028169.8,833.6484,914.8045853780592
7,30483.725648462794,347484.8256012013,1807902515908834.8,-73153.65400958332,1711552407028169.8,833.6484,917.2115128047452
8,20140.397806800487,347484.82741128,1975384821428571.8,-67199.99999999999,1750263234072902.8,833.6484,910.6973453472674
8,23124.270680265785,347484.8272625867,1926327058216362.0,-68889.9555183572,1750263234072902.8,833.6484,912.5511303822311
8,26550.215126021485,347484.8267445766,1872889247962718.2,-70780.48429617747,1750263234072902.8,833.6484,914.6204798065196
8,30483.725648462794,347484.82568580005,1815708695293336.2,-72864.12126784009,1750263234072902.8,833.6484,916.8957922835508
9,23124.270680265785,347484.82741128,1975384821428571.8,-67199.99999999999,1892394048008140.8,833.6484,910.6973453472674
9,26550.215126021485,347484.8272367809,1929796746640817.2,-68769.02431468693,1892394048008140.8,833.6484,912.418600809374
9,30483.725648462794,347484.8266917911,1881960977488033.5,-70455.7730843419,1892394048008140.8,833.6484,914.2653879220552
10,26550.215126021485,347484.82741128,1975384821428571.8,-67199.99999999999,2121472789035023.8,833.6484,910.6973453472674
10,30483.725648462794,347484.82733115647,1957579236918404.0,-67808.47009644816,2121472789035023.8,833.6484,911.3652368042185
