particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,366377.41606049996,1975384821428571.8,-67199.99999999999,1911179068019425.8,856.011,931.2114862484246
0,242.14083982162776,366377.4160604875,1974965181546644.5,-67214.27711495614,1911179068019425.8,856.011,931.2268178864306
0,278.01488215349883,366377.41606044245,1974483746282607.0,-67230.66038819558,1911179068019425.8,856.011,931.2444109347857
0,319.2037937745678,366377.41606034955,1973931480414431.2,-67249.45895180052,1911179068019425.8,856.011,931.2645972140787
0,366.4949918178146,366377.4160601897,1973298048507077.2,-67271.02680102896,1911179068019425.8,856.011,931.287756669461
0,420.79255211609467,366377.41605993547,1972571634601708.2,-67295.76913693655,1911179068019425.8,856.011,931.3143241643736
0,483.13449261100845,366377.41605955054,1971738739165380.2,-67324.14954873493,1911179068019425.8,856.011,931.344797170506
0,554.7126173613913,366377.416058986,1970783951224375.5,-67356.69812684784,1911179068019425.8,856.011,931.3797444499572
0,636.895300513494,366377.41605817614,1969689693721913.8,-67394.02059959712,1911179068019425.8,856.011,931.4198158271846
0,731.2536457989145,366377.41605703393,1968435940418558.5,-67436.80858461988,1911179068019425.8,856.011,931.4657531457116
0,839.5915216568234,366377.41605544207,1966999903163969.0,-67485.8510383806,1911179068019425.8,856.011,931.518402495434
0,963.9800461683574,366377.41605324566,1965355689212919.8,-67542.04697045755,1911179068019425.8,856.011,931.5787277774253
0,1106.797181058933,366377.4160502383,1963473929576867.2,-67606.41945935535,1911179068019425.8,856.011,931.6478256397035
0,1270.7731916953562,366377.4160461459,1961321381389045.0,-67680.13095715769,1911179068019425.8,856.011,931.7269417627716
0,1459.0428421461718,366377.4160406064,1958860510185183.5,-67764.49979249171,1911179068019425.8,856.011,931.8174883882552
0,1675.2053231292336,366377.4160331399,1956049062236534.8,-67861.01766219712,1911179068019425.8,856.011,931.9210628538632
0,1923.3930585016874,366377.4160231117,1952839643134812.8,-67971.36772328337,1911179068019425.8,856.011,932.0394667034171
