particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,23669.897222205007,1975384821428571.8,-67199.99999999999,3178084849628297.5,217.5771,426.3095054586632
0,5059.0391976107485,23669.897219079707,1970378122000441.5,-67370.53760329525,3178084849628297.5,217.5771,426.70935031324296
0,5808.554176031473,23669.89720776801,1964644535163580.8,-67566.36745328197,3178084849628297.5,217.5771,427.16803405931483
0,6669.1125128713575,23669.897184566464,1958081415605449.2,-67791.23263754524,3178084849628297.5,217.5771,427.6941192537295
0,7657.165683823434,23669.897144416755,1950572682099999.2,-68049.42268617265,3178084849628297.5,217.5771,428.2973729328477
0,8791.602510283541,23669.897080437935,1941987479578204.5,-68345.84813151356,3178084849628297.5,217.5771,428.988916434799
0,10094.110260943102,23669.896983307655,1932178899251653.2,-68686.1218762128,3178084849628297.5,217.5771,429.7813836347974
0,11589.58925189068,23669.89684043036,1920982874060136.2,-69076.64571050915,3178084849628297.5,217.5771,430.68908170730197
0,13306.62887121965,23669.896634829987,1908217434210368.0,-69524.6983996963,3178084849628297.5,217.5771,431.72814370741753
0,15278.05412840577,23669.896343672604,1893682610184348.2,-70038.51848405451,3178084849628297.5,217.5771,432.91665439834287
0,17541.553176954578,23669.89593629721,1877161427060702.0,-70627.36938227032,3178084849628297.5,217.5771,434.2747179345524
0,20140.397806800487,23669.89537159905,1858422673511381.2,-71301.56502606724,3178084849628297.5,217.5771,435.8244150977921
0,23124.270680265785,23669.894594560537,1837226497034329.8,-72072.41847932871,3178084849628297.5,217.5771,437.58956357273706
0,26550.215126021485,23669.893531681242,1813334445049367.5,-72952.04942127774,3178084849628297.5,217.5771,439.59513862862264
0,30483.725648462794,23669.89208501368,1786526449564653.2,-73952.94163380457,3178084849628297.5,217.5771,441.86611935928795
1,5059.0391976107485,23669.897222205007,1975384821428571.8,-67199.99999999999,3666762043665378.0,217.5771,426.3095054586632
1,5808.554176031473,23669.897219812614,1972170282882508.0,-67309.44349238832,3666762043665378.0,217.5771,426.5661512877011
1,6669.1125128713575,23669.897211501768,1968513250225575.2,-67434.16945206467,3666762043665378.0,217.5771,426.85844647509657
1,7657.165683823434,23669.897194540274,1964359274043077.8,-67576.12546391715,3666762043665378.0,217.5771,427.19087691208347
1,8791.602510283541,23669.89716535619,1959649559909817.5,-67737.43659212008,3666762043665378.0,217.5771,427.56831911982505
1,10094.110260943102,23669.897119161746,1954321603877990.0,-67920.39100511905,3666762043665378.0,217.5771,427.9960002716866
1,11589.58925189068,23669.897049576626,1948310376667991.5,-68127.40779509055,3666762043665378.0,217.5771,428.47941571251044
1,13306.62887121965,23669.896948150665,1941550305666916.8,-68360.97798447311,3666762043665378.0,217.5771,429.02418331050706
1,15278.05412840577,23669.896803757205,1933978404808138.2,-68623.56568225916,3666762043665378.0,217.5771,429.6358050396088
1,17541.553176954578,23669.896601846354,1925539042929720.8,-68917.45058050648,3666762043665378.0,217.5771,430.31929350739745
1,20140.397806800487,23669.89632352961,1916191035836563.0,-69244.48476614614,3666762043665378.0,217.5771,431.07860324928157
1,23124.270680265785,23669.895944506978,1905918014587129.5,-69605.72526006434,3666762043665378.0,217.5771,431.9157816162112
1,26550.215126021485,23669.895433863145,1894743384438317.0,-70000.88772723431,3666762043665378.0,217.5771,432.8297197769521
1,30483.725648462794,23669.894752833352,1882751667350219.2,-70427.54545587937,3666762043665378.0,217.5771,433.8143386489495
2,8791.602510283541,23669.897222205007,1975384821428571.8,-67199.99999999999,3438380928217696.5,217.5771,426.3095054586632
2,10094.110260943102,23669.897211311574,1967372072800327.2,-67473.13768977905,3438380928217696.5,217.5771,426.94972748812154
2,11589.58925189068,23669.897175165752,1958254253805465.5,-67785.30137190426,3438380928217696.5,217.5771,427.68025099850007
2,13306.62887121965,23669.897101169234,1947896169496831.2,-68141.69601006783,3438380928217696.5,217.5771,428.51276086305074
2,15278.05412840577,23669.896973406838,1936152953857703.5,-68548.04894866177,3438380928217696.5,217.5771,429.4600002842374
2,17541.553176954578,23669.89677038949,1922872618479690.2,-69010.57156056202,3438380928217696.5,217.5771,430.535639247093
2,20140.397806800487,23669.896463254132,1907900614370818.0,-69535.85740925866,3438380928217696.5,217.5771,431.75398984262506
2,23124.270680265785,23669.896013451085,1891087422900224.2,-70130.67693131186,3438380928217696.5,217.5771,433.1294793586854
2,26550.215126021485,23669.895369798833,1872300672608826.2,-70801.60596269296,3438380928217696.5,217.5771,434.67574427955327
2,30483.725648462794,23669.89446481933,1851443981201822.8,-71554.39033096797,3438380928217696.5,217.5771,436.40413562611275
