particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,1211.1073280000128,1975384821428571.8,-67199.99999999999,1.1219901829696618e+16,49.216,369.89486973463147
0,636.895300513494,1211.107327950769,1974756596203812.5,-67221.37479776306,1.1219901829696618e+16,49.216,369.9526513642356
0,731.2536457989145,1211.1073277725081,1974035343319682.2,-67245.9231646096,1.1219901829696618e+16,49.216,370.0190008428813
0,839.5915216568234,1211.1073274076043,1973207295430526.5,-67274.11743956816,1.1219901829696618e+16,49.216,370.09518982817315
0,963.9800461683574,1211.1073267769389,1972256650470893.8,-67306.50062587063,1.1219901829696618e+16,49.216,370.18267909951584
0,1106.797181058933,1211.1073257736425,1971165271874846.2,-67343.69707667844,1.1219901829696618e+16,49.216,370.2831468010719
0,1270.7731916953562,1211.107324252982,1969912344960603.2,-67386.42483202193,1.1219901829696618e+16,49.216,370.398520937314
0,1459.0428421461718,1211.1073220208782,1968473983195200.8,-67435.5098727981,1.1219901829696618e+16,49.216,370.5310167713871
0,1675.2053231292336,1211.107318816139,1966822777202101.0,-67491.90260356608,1.1219901829696618e+16,49.216,370.68317987840294
0,1923.3930585016874,1211.1073142890818,1964927278428930.2,-67556.69693049266,1.1219901829696618e+16,49.216,370.85793572413075
0,2208.3507056806716,1211.1073079722119,1962751408352746.8,-67631.1523659774,1.1219901829696618e+16,49.216,371.0586467768932
0,2535.525860262462,1211.1072992409318,1960253782972868.8,-67716.71966943248,1.1219901829696618e+16,49.216,371.2891783197388
0,2911.1731988593488,1211.1072872625664,1957386941143408.2,-67815.07062708806,1.1219901829696618e+16,49.216,371.5539743142324
0,3342.4740510750166,1211.1072709279397,1954096464063266.0,-67928.13268573761,1.1219901829696618e+16,49.216,371.85814487964507
0,3837.6736865011567,1211.1072487594647,1950319972031494.0,-68058.12928975989,1.1219901829696618e+16,49.216,372.2075671947559
0,4406.238941279583,1211.107218790421,1945985983494090.8,-68207.62693180997,1.1219901829696618e+16,49.216,372.6090019057521
0,5059.0391976107485,1211.107178404709,1941012620624498.8,-68379.59011984432,1.1219901829696618e+16,49.216,373.07022743244744
