particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,357720.79195442004,1975384821428571.8,-67199.99999999999,1201927175460789.2,845.8378,921.8685285380124
0,1270.7731916953562,357720.7919538005,1971428372518486.2,-67334.72817776179,1201927175460789.2,845.8378,922.0146638004867
0,1459.0428421461718,357720.79195155564,1966889091406272.8,-67489.6368952401,1201927175460789.2,845.8378,922.1826596144559
0,1675.2053231292336,357720.79194694984,1961681726781733.0,-67667.78572538914,1201927175460789.2,845.8378,922.3758210971697
0,1923.3930585016874,357720.79193897557,1955708766148610.8,-67872.70955047685,1201927175460789.2,845.8378,922.5979638926724
0,2208.3507056806716,357720.7919262601,1948858747366602.0,-68108.49587592226,1201927175460789.2,845.8378,922.8534962844128
0,2535.525860262462,357720.7919069417,1941004366572051.0,-68379.87571639146,1201927175460789.2,845.8378,923.1475154311288
0,2911.1731988593488,357720.7918784979,1932000370325759.0,-68692.33068526146,1201927175460789.2,845.8378,923.4859203731905
0,3342.4740510750166,357720.79183752,1921681225609237.5,-69052.21946631931,1201927175460789.2,845.8378,923.8755449776115
0,3837.6736865011567,357720.7917794058,1909858571427794.0,-69466.92749542203,1201927175460789.2,845.8378,924.3243145939933
0,4406.238941279583,357720.7916979467,1896318472733643.5,-69945.04442666839,1201927175460789.2,845.8378,924.8414308676003
0,5059.0391976107485,357720.7915847682,1880818525007915.5,-70496.57477239013,1201927175460789.2,845.8378,925.4375898537495
0,5808.554176031473,357720.79142857034,1863084902256484.8,-71133.18790113619,1201927175460789.2,845.8378,926.1252391871269
0,6669.1125128713575,357720.7912140934,1842809512225695.8,-71868.51414559683,1201927175460789.2,845.8378,926.918880333862
0,7657.165683823434,357720.79092070623,1819647536397599.0,-72718.49366393636,1201927175460789.2,845.8378,927.8354213810147
0,8791.602510283541,357720.79052046686,1793215815417832.5,-73701.78297634688,1201927175460789.2,845.8378,928.8945833589662
0,10094.110260943102,357720.78997544944,1763092837954876.5,-74840.21884172109,1201927175460789.2,845.8378,930.1193566603918
0,11589.58925189068,357720.7892340451,1728821579659355.2,-76159.3264211909,1201927175460789.2,845.8378,931.536489521732
0,13306.62887121965,357720.7882258161,1689917253540447.0,-77688.83045099223,1201927175460789.2,845.8378,933.1769592920823
0,15278.05412840577,357720.78685431025,1645883413058604.8,-79463.06780335604,1201927175460789.2,845.8378,935.0763120277043
0,17541.553176954578,357720.7849870136,1596242226404678.8,-81521.07271005366,1201927175460789.2,845.8378,937.2746211191971
0,20140.397806800487,357720.78244132746,1540588901211810.5,-83905.83922189605,1201927175460789.2,845.8378,939.8155368615944
0,23124.270680265785,357720.7789651918,1478687610949049.5,-86661.7057526877,1201927175460789.2,845.8378,942.743321077248
0,26550.215126021485,357720.77421105874,1410639369821861.2,-89827.63552937782,1201927175460789.2,845.8378,946.0955657230791
0,30483.725648462794,357720.76770322694,1337175107477482.0,-93421.76136496542,1201927175460789.2,845.8378,949.8868659668817
1,2911.1731988593488,357720.79195442004,1975384821428571.8,-67199.99999999999,1865698183441557.0,845.8378,921.8685285380124
1,3342.4740510750166,357720.79195167054,1969150024114709.5,-67412.43508982651,1865698183441557.0,845.8378,922.0989394219007
1,3837.6736865011567,357720.7919423735,1962058268149555.0,-67654.88809518778,1865698183441557.0,845.8378,922.3618379329896
1,4406.238941279583,357720.79192336346,1954004874048543.5,-67931.28252008885,1865698183441557.0,845.8378,922.661448683592
1,5059.0391976107485,357720.79189058894,1944877285978468.0,-68245.92412383713,1865698183441557.0,845.8378,923.0024008792459
1,5808.554176031473,357720.7918385943,1934556616071690.0,-68603.47679139748,1865698183441557.0,845.8378,923.389699563507
1,6669.1125128713575,357720.7917600755,1922920427379961.5,-69008.89964932852,1865698183441557.0,845.8378,923.8286544694357
1,7657.165683823434,357720.79164530593,1909847336009241.0,-69467.3233186848,1865698183441557.0,845.8378,924.3247426786656
1,8791.602510283541,357720.7914814106,1895224262753633.2,-69983.8319402214,1865698183441557.0,845.8378,924.8833693192153
1,10094.110260943102,357720.79125145293,1878957519783175.8,-70563.10077227854,1865698183441557.0,845.8378,925.5094726946143
1,11589.58925189068,357720.7909333229,1860989420171138.0,-71208.8141871264,1865698183441557.0,845.8378,926.2068938638379
1,13306.62887121965,357720.7904984284,1841322799663423.5,-71922.7524183249,1865698183441557.0,845.8378,926.9773922990283
1,15278.05412840577,357720.78991024924,1820056798606070.8,-72703.38366181964,1865698183441557.0,845.8378,927.8191349310154
1,17541.553176954578,357720.7891229368,1797438508450949.5,-73543.72855694458,1865698183441557.0,845.8378,928.7244130309931
1,20140.397806800487,357720.78808034887,1773936607630041.8,-74428.18016957221,1865698183441557.0,845.8378,929.676253595757
1,23124.270680265785,357720.7867163093,1750344647943971.0,-75327.88584881676,1865698183441557.0,845.8378,930.6435113029329
1,26550.215126021485,357720.78495755984,1727922453669679.0,-76194.29301196897,1865698183441557.0,845.8378,931.5740206441234
