particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,465.71688818000257,1975384821428571.8,-67199.99999999999,5259671276267686.0,30.5194,367.87420917531034
0,8791.602510283541,465.7168742010399,1962520520894822.8,-67639.05803915203,5259671276267686.0,30.5194,369.06577980992245
0,10094.110260943102,465.716823270006,1947701582946386.5,-68148.40917275083,5259671276267686.0,30.5194,370.4433181905724
0,11589.58925189068,465.71671792729467,1930622525435135.5,-68740.2735799898,5259671276267686.0,30.5194,372.0376064268694
0,13306.62887121965,465.716533831539,1910927345114404.8,-69429.33349760382,5259671276267686.0,30.5194,373.8851428752829
0,15278.05412840577,465.7162370776641,1888200247305072.5,-70233.35020539422,5259671276267686.0,30.5194,376.02943087602034
0,17541.553176954578,465.7157804231538,1861954372765871.0,-71173.98029277902,5259671276267686.0,30.5194,378.522644165979
0,20140.397806800487,465.7150979145372,1831617990073937.0,-72277.87328624359,5259671276267686.0,30.5194,381.42781331244873
0,23124.270680265785,465.7140971468034,1796517448068763.5,-73578.17477343715,5259671276267686.0,30.5194,384.82174800960496
0,26550.215126021485,465.71264795617026,1755855941238693.0,-75116.62758510033,5259671276267686.0,30.5194,388.79902323194307
0,30483.725648462794,465.7105656210915,1708686801055760.5,-76946.57844895091,5259671276267686.0,30.5194,393.47754450431347
1,13306.62887121965,465.71688818000257,1975384821428571.8,-67199.99999999999,2.293199959178665e+16,30.5194,367.87420917531034
1,15278.05412840577,465.7168759692431,1969281636041702.8,-67407.94393737029,2.293199959178665e+16,30.5194,368.4390337989164
1,17541.553176954578,465.7168345126702,1962417612960527.2,-67642.58209187441,2.293199959178665e+16,30.5194,369.0753281550721
1,20140.397806800487,465.71675029982,1954729178923288.0,-67906.37825474559,2.293199959178665e+16,30.5194,369.7893860160008
1,23124.270680265785,465.7166062824981,1946160745454516.5,-68201.59327230827,2.293199959178665e+16,30.5194,370.58685858673067
1,26550.215126021485,465.7163800285489,1936672287749193.5,-68530.02715797172,2.293199959178665e+16,30.5194,371.4720542328865
1,30483.725648462794,465.7160423707246,1926250471981560.0,-68892.62799691317,2.293199959178665e+16,30.5194,372.44689296404096
2,15278.05412840577,465.71688818000257,1975384821428571.8,-67199.99999999999,1.4995199437853504e+16,30.5194,367.87420917531034
2,17541.553176954578,465.71684149082284,1954955766376775.8,-67898.5889342888,1.4995199437853504e+16,30.5194,369.7683214548797
2,20140.397806800487,465.7166791551863,1931460342925481.0,-68711.1183497122,1.4995199437853504e+16,30.5194,371.9592317146259
2,23124.270680265785,465.71634208438627,1904436792055479.0,-69657.9714671047,1.4995199437853504e+16,30.5194,374.49616235467374
2,26550.215126021485,465.71575034914713,1873355814964500.8,-70763.74574788853,1.4995199437853504e+16,30.5194,377.4373100217775
2,30483.725648462794,465.7147914852976,1837613029803435.2,-72058.28386734251,1.4995199437853504e+16,30.5194,380.8516736442885
3,26550.215126021485,465.71688818000257,1975384821428571.8,-67199.99999999999,1.2897386276165936e+16,30.5194,367.87420917531034
3,30483.725648462794,465.7167247666075,1936893032451988.0,-68522.36832459795,1.2897386276165936e+16,30.5194,371.4514370664476
4,30483.725648462794,465.71688818000257,1975384821428571.8,-67199.99999999999,1.6277061755466254e+16,30.5194,367.87420917531034
5,30483.725648462794,465.71688818000257,1975384821428571.8,-67199.99999999999,8397758007761922.0,30.5194,367.87420917531034
