particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,167275.07304480503,1975384821428571.8,-67199.99999999999,1614992443349498.8,578.4031,684.7993473197897
0,5059.0391976107485,167275.07303843484,1965197860287264.0,-67547.44379895327,1614992443349498.8,578.4031,685.3065253408698
0,5808.554176031473,167275.07301532727,1953543981587501.5,-67947.13496258945,1614992443349498.8,578.4031,685.8895071043393
0,6669.1125128713575,167275.07296780517,1940220621509004.2,-68407.01571727669,1614992443349498.8,578.4031,686.5596677421153
0,7657.165683823434,167275.07288531755,1925000616687552.2,-68936.24296039062,1614992443349498.8,578.4031,687.3300747758797
0,8791.602510283541,167275.07275341515,1907630682594932.0,-69545.36409938165,1614992443349498.8,578.4031,688.215717421212
0,10094.110260943102,167275.07255236577,1887830575528081.0,-70246.50701223996,1614992443349498.8,578.4031,689.2337478165238
0,11589.58925189068,167275.07225527734,1865293470566568.2,-71053.57502621584,1614992443349498.8,578.4031,690.4037185321255
0,13306.62887121965,167275.0718255531,1839688394310855.8,-71982.4273984576,1614992443349498.8,578.4031,691.7477852859533
0,15278.05412840577,167275.07121343794,1810666036061692.5,-73051.00658303438,1614992443349498.8,578.4031,693.2908160310106
0,17541.553176954578,167275.07035134087,1777870035280566.8,-74279.33833297745,1614992443349498.8,578.4031,695.060297649518
0,20140.397806800487,167275.0691475229,1740957090325506.5,-75689.2660565873,1614992443349498.8,578.4031,697.0858414917208
0,23124.270680265785,167275.0674776435,1699631256598186.2,-77303.6622321022,1614992443349498.8,578.4031,699.3979263763165
0,26550.215126021485,167275.06517362566,1653701092376000.8,-79144.6422983216,1614992443349498.8,578.4031,702.0252238658484
0,30483.725648462794,167275.0620094431,1603173624901628.2,-81229.91134208877,1614992443349498.8,578.4031,704.9893238220446
1,7657.165683823434,167275.07304480503,1975384821428571.8,-67199.99999999999,1342830311546105.8,578.4031,684.7993473197897
1,8791.602510283541,167275.07302070686,1955341484894420.5,-67885.33113323196,1342830311546105.8,578.4031,685.7993936333552
1,10094.110260943102,167275.07294102706,1932402054111595.5,-68678.3611303676,1342830311546105.8,578.4031,686.9547788193844
1,11589.58925189068,167275.07277609574,1906166082234693.8,-69596.97772014627,1342830311546105.8,578.4031,688.2907096514408
1,13306.62887121965,167275.07248763065,1876186027584637.2,-70662.29571425088,1342830311546105.8,578.4031,689.8367461970716
1,15278.05412840577,167275.07202226183,1841966130294496.8,-71899.27836422302,1342830311546105.8,578.4031,691.6275737511986
1,17541.553176954578,167275.0713056014,1802964304680440.2,-73337.45486004908,1342830311546105.8,578.4031,693.7038650110729
1,20140.397806800487,167275.07023386337,1758599470743630.8,-75011.70620005183,1342830311546105.8,578.4031,696.1131753298672
1,23124.270680265785,167275.06866196543,1708268507604116.5,-76963.02698824227,1342830311546105.8,578.4031,698.9107176889015
1,26550.215126021485,167275.06638655512,1651380152364896.2,-79239.02271479255,1342830311546105.8,578.4031,702.1596529299411
1,30483.725648462794,167275.06312179234,1587418885001043.0,-81893.56824327448,1342830311546105.8,578.4031,705.930069291664
2,8791.602510283541,167275.07304480503,1975384821428571.8,-67199.99999999999,1470885054170857.5,578.4031,684.7993473197897
2,10094.110260943102,167275.07301500224,1953551921289621.0,-67946.8620256846,1470885054170857.5,578.4031,685.8891091724475
2,11589.58925189068,167275.07291526016,1928615323249412.5,-68810.17551095838,1470885054170857.5,578.4031,687.1466341709294
2,13306.62887121965,167275.07270881743,1900166219663863.2,-69808.83093036142,1470885054170857.5,578.4031,688.5984368834696
2,15278.05412840577,167275.07234780944,1867757047380240.2,-70964.88026943312,1470885054170857.5,578.4031,690.2752387522568
2,17541.553176954578,167275.07176558938,1830906197382195.5,-72303.99249211996,1470885054170857.5,578.4031,692.212487979969
2,20140.397806800487,167275.07086944848,1789109110120634.0,-73855.86104218998,1470885054170857.5,578.4031,694.4507641462258
2,23124.270680265785,167275.06953045152,1741860224505566.8,-75654.41606953705,1470885054170857.5,578.4031,697.0358464239678
2,26550.215126021485,167275.06756926654,1688693364877803.5,-77737.52485557625,1470885054170857.5,578.4031,700.0179889472024
2,30483.725648462794,167275.06473654835,1629253599961062.2,-80145.51506828523,1470885054170857.5,578.4031,703.4494719663006
3,11589.58925189068,167275.07304480503,1975384821428571.8,-67199.99999999999,1573538692798714.5,578.4031,684.7993473197897
3,13306.62887121965,167275.0729964674,1948042849352089.8,-68136.6359238119,1573538692798714.5,578.4031,686.1657364227382
3,15278.05412840577,167275.0728312211,1916931709397645.8,-69218.51409066089,1573538692798714.5,578.4031,687.7406297753274
3,17541.553176954578,167275.07248877536,1881606668464441.5,-70468.4233323568,1573538692798714.5,578.4031,689.5556479663294
3,20140.397806800487,167275.0718891832,1841607991513316.8,-71912.34686812427,1573538692798714.5,578.4031,691.6464685911545
3,23124.270680265785,167275.0709210537,1796484440339194.8,-73579.40946390542,1573538692798714.5,578.4031,694.0525634056244
3,26550.215126021485,167275.06942958507,1745835012124921.2,-75501.24713932606,1573538692798714.5,578.4031,696.8160683694243
3,30483.725648462794,167275.06720031734,1689381109064240.5,-77710.16474290806,1573538692798714.5,578.4031,699.9789024581032
4,15278.05412840577,167275.07304480503,1975384821428571.8,-67199.99999999999,2038011638490418.5,578.4031,684.7993473197897
4,17541.553176954578,167275.07299043646,1951767306922454.2,-68008.2791949855,2038011638490418.5,578.4031,685.9786471682949
4,20140.397806800487,167275.07280438908,1925612099562207.0,-68914.90125293232,2038011638490418.5,578.4031,687.2990237986977
4,23124.270680265785,167275.07242598248,1896909754590815.8,-69924.09730153996,2038011638490418.5,578.4031,688.7658088603447
4,26550.215126021485,167275.0717788321,1865798394175569.5,-71035.39015709289,2038011638490418.5,578.4031,690.3773778679672
4,30483.725648462794,167275.07076450484,1832649297185293.0,-72240.04943056042,2038011638490418.5,578.4031,692.1201054659015
5,17541.553176954578,167275.07304480503,1975384821428571.8,-67199.99999999999,368640781992979.1,578.4031,684.7993473197897
5,20140.397806800487,167275.07289831375,1919829148896574.0,-69117.0185153276,368640781992979.1,578.4031,687.5930357611853
5,23124.270680265785,167275.07237550718,1855805471200313.5,-71396.26980748205,368640781992979.1,578.4031,690.89990907944
5,26550.215126021485,167275.07126238666,1781978021424306.0,-74124.24714594492,368640781992979.1,578.4031,694.8371297049857
5,30483.725648462794,167275.0692468221,1696784639308038.0,-77416.31083548487,368640781992979.1,578.4031,699.5589754728431
6,20140.397806800487,167275.07304480503,1975384821428571.8,-67199.99999999999,2161858548625681.2,578.4031,684.7993473197897
6,23124.270680265785,167275.07297291118,1951542616797442.2,-68016.01606123145,2161858548625681.2,578.4031,685.9899256317728
6,26550.215126021485,167275.07272793795,1926095544562036.2,-68898.0327085809,2161858548625681.2,578.4031,687.2744800100158
6,30483.725648462794,167275.07224063034,1899534851316882.2,-69831.16579265796,2161858548625681.2,578.4031,688.6308706894984
7,20140.397806800487,167275.07304480503,1975384821428571.8,-67199.99999999999,1955350286602753.5,578.4031,684.7993473197897
7,23124.270680265785,167275.07294008986,1940604578477355.8,-68393.71969958147,1955350286602753.5,578.4031,686.5403012783319
7,26550.215126021485,167275.0725758368,1902211693496401.8,-69736.53285148692,1955350286602753.5,578.4031,688.4934355929963
7,30483.725648462794,167275.07183149946,1860308147321827.0,-71233.42375796937,1955350286602753.5,578.4031,690.6641667112444
8,23124.270680265785,167275.07304480503,1975384821428571.8,-67199.99999999999,2061990696007720.5,578.4031,684.7993473197897
8,26550.215126021485,167275.07291559427,1941345941605919.8,-68368.05258779296,2061990696007720.5,578.4031,686.5029140555591
8,30483.725648462794,167275.07250916638,1904574349818156.2,-69653.11880130136,2061990696007720.5,578.4031,688.3722703747845
