particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,186007.72940124501,1975384821428571.8,-67199.99999999999,1730313082514115.5,609.9307,711.6287366334288
0,7657.165683823434,186007.72938739287,1960781458567923.5,-67698.63285250693,1730313082514115.5,609.9307,712.3290843983556
0,8791.602510283541,186007.72933713743,1944150795915919.5,-68271.03095542938,1730313082514115.5,609.9307,713.1321901198498
0,10094.110260943102,186007.7292337736,1925241468260739.2,-68927.83581519983,1730313082514115.5,609.9307,714.0526101751515
0,11589.58925189068,186007.72905435995,1903783596772341.2,-69681.02247947355,1730313082514115.5,609.9307,715.1066375497203
0,13306.62887121965,186007.7287675268,1879493804161661.0,-70543.92416608291,1730313082514115.5,609.9307,716.3122963255757
0,15278.05412840577,186007.72833055208,1852084505754494.0,-71531.1420164163,1730313082514115.5,609.9307,717.689167184469
0,17541.553176954578,186007.7276854762,1821279882697922.8,-72658.24088991852,1730313082514115.5,609.9307,719.2579072563536
0,20140.397806800487,186007.72675399564,1786842263839151.8,-73941.05922572479,1730313082514115.5,609.9307,721.0392305273277
0,23124.270680265785,186007.7254308761,1748614699251499.2,-75394.33573886112,1730313082514115.5,609.9307,723.0519499589739
0,26550.215126021485,186007.7235757306,1706588681008685.0,-77029.14278391053,1730313082514115.5,609.9307,725.309404819269
0,30483.725648462794,186007.72100338576,1661010734145893.0,-78848.26362746689,1730313082514115.5,609.9307,727.8131417209402
1,8791.602510283541,186007.72940124501,1975384821428571.8,-67199.99999999999,1566690004540336.2,609.9307,711.6287366334288
1,10094.110260943102,186007.72937205146,1954003715025692.5,-67931.32261464998,1566690004540336.2,609.9307,712.6556699931622
1,11589.58925189068,186007.7292744784,1929638675783937.2,-68774.52760506801,1566690004540336.2,609.9307,713.8378763830711
1,13306.62887121965,186007.72907285744,1901917920116927.5,-69746.90995976637,1566690004540336.2,609.9307,715.198768221288
1,15278.05412840577,186007.72872099516,1870443905135568.5,-70868.27923693406,1566690004540336.2,609.9307,716.7649656029921
1,17541.553176954578,186007.72815493625,1834803128887925.8,-72161.11472939921,1566690004540336.2,609.9307,718.5664101310824
1,20140.397806800487,186007.72728635537,1794584507173877.0,-73650.51568288449,1566690004540336.2,609.9307,720.6361675203929
1,23124.270680265785,186007.7259935473,1749411787110948.0,-75363.71025114869,1566690004540336.2,609.9307,723.0095936357912
1,26550.215126021485,186007.7241092778,1698998975503430.2,-77328.6681447902,1566690004540336.2,609.9307,725.7222502501463
1,30483.725648462794,186007.72140477106,1643243620796452.2,-79570.94647084587,1566690004540336.2,609.9307,728.80541693324
2,8791.602510283541,186007.72940124501,1975384821428571.8,-67199.99999999999,892573376946959.4,609.9307,711.6287366334288
2,10094.110260943102,186007.72936441045,1948420687432303.8,-68123.60304686236,892573376946959.4,609.9307,712.9254272520693
2,11589.58925189068,186007.7292405037,1917473481049850.0,-69199.52397825196,892573376946959.4,609.9307,714.4329964646869
2,13306.62887121965,186007.72898243816,1881960772735404.5,-70455.77718009327,892573376946959.4,609.9307,716.1892294115172
2,15278.05412840577,186007.7285277155,1841218824322268.8,-71926.54770248571,892573376946959.4,609.9307,718.239898961623
2,17541.553176954578,186007.72778755025,1794493905784274.0,-73653.9074439357,892573376946959.4,609.9307,720.6408748211358
2,20140.397806800487,186007.72663534043,1740934776336437.0,-75690.12737109458,892573376946959.4,609.9307,723.4609236253676
2,23124.270680265785,186007.7248894705,1679588492334139.8,-78100.82352752611,892573376946959.4,609.9307,726.785454473322
2,26550.215126021485,186007.7222871796,1609403873551096.2,-80969.2611114168,892573376946959.4,609.9307,730.7215384790521
2,30483.725648462794,186007.71844400372,1529251452920924.0,-84402.21588970866,892573376946959.4,609.9307,735.4045612228855
3,11589.58925189068,186007.72940124501,1975384821428571.8,-67199.99999999999,1684687238425200.5,609.9307,711.6287366334288
3,13306.62887121965,186007.72935498127,1949224347597506.2,-68095.89109385225,1684687238425200.5,609.9307,712.8865554193508
3,15278.05412840577,186007.72919723298,1919580495611200.2,-69125.7221955911,1684687238425200.5,609.9307,714.3296877392456
3,17541.553176954578,186007.72887139028,1886091838398555.2,-70308.42970627462,1684687238425200.5,609.9307,715.9834615096426
3,20140.397806800487,186007.7283031728,1848410353482622.2,-71664.58669321393,1684687238425200.5,609.9307,717.8750796571597
3,23124.270680265785,186007.7273903077,1806235738091902.2,-73215.63447765993,1684687238425200.5,609.9307,720.0324463077586
3,26550.215126021485,186007.72599283364,1759372205878117.2,-74982.18768625488,1684687238425200.5,609.9307,722.4817142033264
3,30483.725648462794,186007.7239207519,1707821241414073.8,-76980.62825858401,1684687238425200.5,609.9307,725.2425141693444
4,13306.62887121965,186007.72940124501,1975384821428571.8,-67199.99999999999,2169770750402620.5,609.9307,711.6287366334288
4,15278.05412840577,186007.72937183897,1960832954249406.8,-67696.86822561505,2169770750402620.5,609.9307,712.3266071086409
4,17541.553176954578,186007.72927339154,1945071512907110.2,-68239.21420179385,2169770750402620.5,609.9307,713.0875731285539
4,20140.397806800487,186007.72907682526,1928256669606704.0,-68822.67427198005,2169770750402620.5,609.9307,713.9053205416042
4,23124.270680265785,186007.72874808032,1910689982372756.5,-69437.68241505904,2169770750402620.5,609.9307,714.7662711168447
4,26550.215126021485,186007.72824656378,1892884490033088.8,-70066.8487520905,2169770750402620.5,609.9307,715.6459697345529
4,30483.725648462794,186007.72752684797,1875655161599886.8,-70681.31607325311,2169770750402620.5,609.9307,716.5040734009837
5,13306.62887121965,186007.72940124501,1975384821428571.8,-67199.99999999999,1014387505534933.4,609.9307,711.6287366334288
5,15278.05412840577,186007.72932105444,1935662455065313.5,-68565.0753532697,1014387505534933.4,609.9307,713.5443990030672
5,17541.553176954578,186007.72904186655,1890142006842475.8,-70164.27989180677,1014387505534933.4,609.9307,715.7821022261919
5,20140.397806800487,186007.72845600772,1838011739910659.2,-72043.70200563542,1014387505534933.4,609.9307,718.4029933980553
5,23124.270680265785,186007.727414393,1778368425685078.2,-74260.50510488261,1014387505534933.4,609.9307,721.4821307825657
5,26550.215126021485,186007.7257007061,1710223651343571.8,-76886.16125860342,1014387505534933.4,609.9307,725.1122491853375
5,30483.725648462794,186007.72299881087,1632526880604872.5,-80010.64088517934,1014387505534933.4,609.9307,729.4084779929422
6,15278.05412840577,186007.72940124501,1975384821428571.8,-67199.99999999999,1368457477747743.2,609.9307,711.6287366334288
6,17541.553176954578,186007.72930733103,1934631021313325.5,-68600.89318403589,1368457477747743.2,609.9307,713.5945942779653
6,20140.397806800487,186007.72897881805,1888228147803562.0,-70232.35809488932,1368457477747743.2,609.9307,715.8772060538139
6,23124.270680265785,186007.72829177178,1835516937265231.8,-72134.9780276314,1368457477747743.2,609.9307,718.5300360032323
6,26550.215126021485,186007.72707572515,1775833520294140.5,-74356.36262748842,1368457477747743.2,609.9307,721.6149800318915
6,30483.725648462794,186007.7250871669,1708565402091340.0,-76951.3530608683,1368457477747743.2,609.9307,725.2021485738101
