particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,207265.74540871993,1975384821428571.8,-67199.99999999999,1925728173355460.2,643.8412,740.8991097426423
0,17541.553176954578,207265.74534803198,1947693362936328.2,-68148.69318126637,1925728173355460.2,643.8412,742.17846712135
0,20140.397806800487,207265.74512907185,1916994058990999.2,-69216.32895405198,1925728173355460.2,643.8412,743.6155916643005
0,23124.270680265785,207265.74468235025,1883269981320041.8,-70409.04672127859,1925728173355460.2,643.8412,745.217808970812
0,26550.215126021485,207265.74391573216,1846682381078674.0,-71727.43924656525,1925728173355460.2,643.8412,746.9848501305731
0,30483.725648462794,207265.74270965578,1807677960736902.5,-73162.0012920611,1925728173355460.2,643.8412,748.9028561859234
1,15278.05412840577,207265.74540871987,1975384821428571.8,-67199.99999999999,1515178199400874.8,643.8412,740.8991097426422
1,17541.553176954578,207265.74532271584,1936166848273517.5,-68547.56687545129,1515178199400874.8,643.8412,742.7157090006474
1,20140.397806800487,207265.74500751286,1891747776600122.2,-70107.21475662488,1515178199400874.8,643.8412,744.8126741189865
1,23124.270680265785,207265.74435114808,1841623488403423.8,-71911.78220786653,1515178199400874.8,643.8412,747.2315926926733
1,26550.215126021485,207265.74319582304,1785347382517011.8,-73997.30526051112,1515178199400874.8,643.8412,750.0173977399913
1,30483.725648462794,207265.74132002576,1722614137926678.0,-76401.05706359471,1515178199400874.8,643.8412,753.2155048638078
2,20140.397806800487,207265.74540871993,1975384821428571.8,-67199.99999999999,370113229608775.7,643.8412,740.8991097426423
2,23124.270680265785,207265.7452001766,1906431081365883.0,-69587.63765410986,370113229608775.7,643.8412,744.1147530512837
2,26550.215126021485,207265.74444626985,1826965600833086.5,-72448.78352583476,370113229608775.7,643.8412,747.9499020283439
2,30483.725648462794,207265.7428255104,1735330872034858.8,-75906.79237613133,370113229608775.7,643.8412,752.5590145651591
3,23124.270680265785,207265.74540871987,1975384821428571.8,-67199.99999999999,1123421497654140.0,643.8412,740.8991097426422
3,26550.215126021485,207265.74514489068,1905958648183581.2,-69604.2930602859,1123421497654140.0,643.8412,744.1371354867013
3,30483.725648462794,207265.74427607126,1826834150100354.5,-72453.6199742377,1123421497654140.0,643.8412,747.9563680460365
4,26550.215126021485,207265.74540871993,1975384821428571.8,-67199.99999999999,2172070300586603.5,643.8412,740.8991097426423
4,30483.725648462794,207265.74529824796,1949979800821937.0,-68069.85252360867,2172070300586603.5,643.8412,742.0722307455745
5,30483.725648462794,207265.74540871993,1975384821428571.8,-67199.99999999999,2088130339997008.8,643.8412,740.8991097426423
6,30483.725648462794,207265.74540871993,1975384821428571.8,-67199.99999999999,2175315592438473.5,643.8412,740.8991097426423
