particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,98262.32136049999,1975384821428571.8,-67199.99999999999,2091094959407683.5,443.311,575.2604998789678
0,1923.3930585016874,98262.32135988276,1972781270641870.8,-67288.627809997,2091094959407683.5,443.311,575.4145447759897
0,2208.3507056806716,98262.3213576504,1969797886034208.0,-67390.32951521342,2091094959407683.5,443.311,575.5912627426928
0,2535.525860262462,98262.3213530771,1966380314860725.2,-67507.02183376733,2091094959407683.5,443.311,575.7939617377807
0,2911.1731988593488,98262.32134517288,1962466787116783.2,-67640.89785413226,2091094959407683.5,443.311,576.0264216150248
0,3342.4740510750166,98262.32133259608,1957987231353672.8,-67794.46494342799,2091094959407683.5,443.311,576.2929572292621
0,3837.6736865011567,98262.32131353421,1952862334437151.0,-67970.58697087881,2091094959407683.5,443.311,576.5984881777146
0,4406.238941279583,98262.32128554674,1947002564312837.0,-68172.53088727997,2091094959407683.5,443.311,576.9486149958707
0,5059.0391976107485,98262.32124535725,1940307188277447.2,-68404.01741276355,2091094959407683.5,443.311,577.3497010618795
0,5808.554176031473,98262.32118857658,1932663339099523.5,-68669.27509950224,2091094959407683.5,443.311,577.808958546125
0,6669.1125128713575,98262.32110933609,1923945210525592.5,-68973.09623846594,2091094959407683.5,443.311,578.3345352783318
0,7657.165683823434,98262.32099980384,1914013506583665.0,-69320.89178825283,2091094959407683.5,443.311,578.9355970884096
0,8791.602510283541,98262.32084954086,1902715332090726.8,-69718.74043045325,2091094959407683.5,443.311,579.6223965306967
0,10094.110260943102,98262.32064465743,1889884804484838.8,-70173.4235385586,2091094959407683.5,443.311,580.4063131690007
0,11589.58925189068,98262.32036669478,1875344803918154.5,-70692.43254662446,2091094959407683.5,443.311,581.2998415849074
0,13306.62887121965,98262.31999116426,1858910481063312.8,-71283.92673174568,2091094959407683.5,443.311,582.3164890725832
0,15278.05412840577,98262.31948563707,1840395442715565.5,-71956.60587359522,2091094959407683.5,443.311,583.4705225788742
0,17541.553176954578,98262.3188072744,1819621982374296.5,-72719.44057756735,2091094959407683.5,443.311,584.7764690629091
0,20140.397806800487,98262.31789967293,1796437387641004.2,-73581.1684402817,2091094959407683.5,443.311,586.2482176347398
0,23124.270680265785,98262.31668891758,1770739339737447.2,-74549.4093251983,2091094959407683.5,443.311,587.8974842846598
0,26550.215126021485,98262.31507880964,1742514857922584.5,-75629.16710984097,2091094959407683.5,443.311,589.7312645411478
0,30483.725648462794,98262.3129454424,1711899288481926.2,-76820.35467361023,2091094959407683.5,443.311,591.7476955917152
1,2208.3507056806716,98262.32136049999,1975384821428571.8,-67199.99999999999,2244551173235617.0,443.311,575.2604998789678
1,2535.525860262462,98262.32135952445,1972521220243609.0,-67297.48664671651,2244551173235617.0,443.311,575.4299401425702
1,2911.1731988593488,98262.32135628896,1969245850386378.5,-67409.16495809877,2244551173235617.0,443.311,575.6239854529825
1,3342.4740510750166,98262.32134966603,1965501782613987.5,-67537.05193386685,2244551173235617.0,443.311,575.84611361636
1,3837.6736865011567,98262.32133823115,1961225003720231.5,-67683.43325940639,2244551173235617.0,443.311,576.1002596729801
1,4406.238941279583,98262.32132005901,1956343824405872.2,-67850.89197993904,2244551173235617.0,443.311,576.3908626964832
1,5059.0391976107485,98262.3212925557,1950778359411558.0,-68042.33705748704,2244551173235617.0,443.311,576.7229115442575
1,5808.554176031473,98262.32125224217,1944440149091594.2,-68261.02995942556,2244551173235617.0,443.311,577.1019861543846
