particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,108724.93287551995,1975384821428571.8,-67199.99999999999,2475143693277722.0,466.3152,593.1693398609202
0,5808.554176031473,108724.93287380786,1973005163886545.0,-67281.00165329674,2475143693277722.0,466.3152,593.3058815267292
0,6669.1125128713575,108724.93286770878,1970369139573148.2,-67370.84396637573,2475143693277722.0,466.3152,593.4572888322874
0,7657.165683823434,108724.93285545275,1967469974232290.2,-67469.79369140953,2475143693277722.0,466.3152,593.6239997622439
0,8791.602510283541,108724.9328347595,1964310094122326.8,-67577.80793661712,2475143693277722.0,466.3152,593.8059291913085
0,10094.110260943102,108724.93280273577,1960905850297444.2,-67694.36989417445,2475143693277722.0,466.3152,594.0021930883929
0,11589.58925189068,108724.93275578464,1957294050211006.2,-67818.2600893929,2475143693277722.0,466.3152,594.2107249876555
0,13306.62887121965,108724.93268955381,1953540919684373.8,-67947.24060533188,2475143693277722.0,466.3152,594.4277471566846
0,15278.05412840577,108724.93259895894,1949754311945943.8,-68077.6230067569,2475143693277722.0,466.3152,594.6470475933028
0,17541.553176954578,108724.93247837354,1946100218683554.0,-68203.68295123776,2475143693277722.0,466.3152,594.8590008222307
0,20140.397806800487,108724.93232210998,1942824916381702.5,-68316.87664797086,2475143693277722.0,466.3152,595.0492567343998
0,23124.270680265785,108724.93212541574,1940284377610595.5,-68404.80866757937,2475143693277722.0,466.3152,595.1970107334128
0,26550.215126021485,108724.93188632064,1938982834985001.2,-68449.9018508764,2475143693277722.0,466.3152,595.2727672877318
0,30483.725648462794,108724.93160886141,1939622487372731.5,-68427.73709208517,2475143693277722.0,466.3152,595.2355310311148
1,13306.62887121965,108724.93287551995,1975384821428571.8,-67199.99999999999,562738694609631.4,466.3152,593.1693398609202
1,15278.05412840577,108724.93280296103,1939370418288188.5,-68436.46977464855,562738694609631.4,466.3152,595.2502038262727
1,17541.553176954578,108724.93255026735,1897899999129310.0,-69889.0251058379,562738694609631.4,466.3152,597.6854652007279
1,20140.397806800487,108724.93201973896,1850126154843146.0,-71602.23662656466,562738694609631.4,466.3152,600.5450335258857
1,23124.270680265785,108724.93107573688,1795063346259927.2,-73632.588577258,562738694609631.4,466.3152,603.9164174834045
1,26550.215126021485,108724.92952064991,1731563652583892.5,-76052.83323082225,562738694609631.4,466.3152,607.9107874540016
1,30483.725648462794,108724.92706378546,1658288204500865.0,-78958.50040281034,562738694609631.4,466.3152,612.6718982727963
2,17541.553176954578,108724.93287551995,1975384821428571.8,-67199.99999999999,2383624974082972.5,466.3152,593.1693398609202
2,20140.397806800487,108724.93283616679,1960418666887811.2,-67711.0679821999,2383624974082972.5,466.3152,594.0303036350363
2,23124.270680265785,108724.93270288486,1944312367082761.5,-68265.44730548616,2383624974082972.5,466.3152,594.9628223819889
2,26550.215126021485,108724.93243774449,1927281763835644.8,-68856.65910143653,2383624974082972.5,466.3152,595.9556888547688
2,30483.725648462794,108724.93199643903,1909715662207552.2,-69471.95952244944,2383624974082972.5,466.3152,596.9872553394896
3,20140.397806800487,108724.93287551995,1975384821428571.8,-67199.99999999999,1651705904258097.2,466.3152,593.1693398609202
3,23124.270680265785,108724.93274965322,1933488839554132.2,-68640.57942883864,1651705904258097.2,466.3152,595.5930022733509
3,26550.215126021485,108724.93230436051,1885906078971180.5,-70315.05011618948,1651705904258097.2,466.3152,598.3978315812149
3,30483.725648462794,108724.93137390747,1832039876009735.2,-72262.39958194438,1651705904258097.2,466.3152,601.6433012273167
4,23124.270680265785,108724.93287551995,1975384821428571.8,-67199.99999999999,1685605937755462.0,466.3152,593.1693398609202
4,26550.215126021485,108724.93269684337,1928103990988670.5,-68827.99595155148,1685605937755462.0,466.3152,595.9075912394385
4,30483.725648462794,108724.93211769807,1874562998066426.8,-70720.457008878,1685605937755462.0,466.3152,599.0749354239018
5,23124.270680265785,108724.93287551995,1975384821428571.8,-67199.99999999999,2041818989492909.0,466.3152,593.1693398609202
5,26550.215126021485,108724.9327361528,1938507007305889.8,-68466.39482444261,2041818989492909.0,466.3152,595.3004746522472
5,30483.725648462794,108724.93229082432,1897464771511225.5,-69904.43923913511,2041818989492909.0,466.3152,597.7112539177415
6,23124.270680265785,108724.93287551995,1975384821428571.8,-67199.99999999999,1453952846940580.8,466.3152,593.1693398609202
6,26550.215126021485,108724.93267840132,1923238129264631.5,-68997.79991669758,1453952846940580.8,466.3152,596.1924732753658
6,30483.725648462794,108724.93203563578,1863797259481683.5,-71107.50421186254,1453952846940580.8,466.3152,599.720662054424
7,23124.270680265785,108724.93287551995,1975384821428571.8,-67199.99999999999,928911540924889.2,466.3152,593.1693398609202
7,26550.215126021485,108724.93264992653,1915743395284793.2,-69260.18593356076,928911540924889.2,466.3152,596.6324137749931
7,30483.725648462794,108724.93190784667,1847146267994506.0,-71710.56171832072,928911540924889.2,466.3152,600.7253842250507
8,23124.270680265785,108724.93287551995,1975384821428571.8,-67199.99999999999,1544635009660058.8,466.3152,593.1693398609202
8,26550.215126021485,108724.93268510346,1925005358660620.5,-68936.07928712845,1544635009660058.8,466.3152,596.0889396260123
8,30483.725648462794,108724.93206552115,1867711287400092.5,-70966.52999425751,1544635009660058.8,466.3152,599.4855495502434
