particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,378718.35555528005,1975384821428571.8,-67199.99999999999,899161254396925.0,870.3084,944.3710664302248
0,2208.3507056806716,378718.3555531792,1967677650307370.8,-67462.70069365775,899161254396925.0,870.3084,944.6492007585006
0,2535.525860262462,378718.35554555675,1958833248302087.8,-67765.43507023227,899161254396925.0,870.3084,944.9696192108919
0,2911.1731988593488,378718.3555298762,1948684723580307.8,-68114.49682024441,899161254396925.0,870.3084,945.338936413941
0,3342.4740510750166,378718.3555026491,1937041033516391.2,-68517.23162741936,899161254396925.0,870.3084,945.7648620350287
0,3837.6736865011567,378718.35545909125,1923683627514712.5,-68982.2332076482,899161254396925.0,870.3084,946.2564014755615
0,4406.238941279583,378718.35539265693,1908362684655168.0,-69519.58225567442,899161254396925.0,870.3084,946.8240994486055
0,5059.0391976107485,378718.3552944022,1890792928732871.2,-70141.13959541034,899161254396925.0,870.3084,947.4803374105581
0,5808.554176031473,378718.3551521113,1870649022744803.8,-70860.90831306136,899161254396925.0,870.3084,948.2396990900272
0,6669.1125128713575,378718.35494909214,1847560580131135.8,-71695.48430871332,899161254396925.0,870.3084,949.11942268379
0,7657.165683823434,378718.3546625052,1821106891953417.5,-72664.62090417583,899161254396925.0,870.3084,950.1399639702364
0,8791.602510283541,378718.35426103254,1790811576488117.5,-73791.94130970477,899161254396925.0,870.3084,951.3257019241489
0,10094.110260943102,378718.35370159615,1756137543726874.2,-75105.8432125228,899161254396925.0,870.3084,952.70582753977
0,11589.58925189068,378718.3529246999,1716482992397391.5,-76640.652359089,899161254396925.0,870.3084,954.3154670063657
0,13306.62887121965,378718.351847747,1671179733887726.8,-78438.09503652793,899161254396925.0,870.3084,956.1970998536598
0,15278.05412840577,378718.3503553377,1619496181922440.0,-80549.1665675633,899161254396925.0,870.3084,958.4023340152099
0,17541.553176954578,378718.3482850009,1560649287525509.8,-83036.45566603169,899161254396925.0,870.3084,960.9940727715573
0,20140.397806800487,378718.34540590906,1493833415893364.2,-85976.89038021798,899161254396925.0,870.3084,964.0489985328827
0,23124.270680265785,378718.3413866908,1418281529764131.2,-89464.5552862253,899161254396925.0,870.3084,967.6599574984139
0,26550.215126021485,378718.3357461956,1333389195378291.0,-93612.28631958117,899161254396925.0,870.3084,971.9368519258612
0,30483.725648462794,378718.32777802506,1238964216810482.2,-98548.02861506763,899161254396925.0,870.3084,977.0019000934366
1,6669.1125128713575,378718.35555528005,1975384821428571.8,-67199.99999999999,1151828678204024.0,870.3084,944.3710664302248
1,7657.165683823434,378718.3555289223,1950599016575602.2,-68048.51543180559,1151828678204024.0,870.3084,945.2691372944828
1,8791.602510283541,378718.3554427853,1922262444700229.0,-69031.89823235032,1151828678204024.0,870.3084,946.3088858032937
1,10094.110260943102,378718.3552640576,1889896559048103.0,-70173.00557410864,1151828678204024.0,870.3084,947.5139691193647
1,11589.58925189068,378718.3549505767,1852972458818171.5,-71498.93079572756,1151828678204024.0,870.3084,948.9123096960059
1,13306.62887121965,378718.35444318375,1810913493311026.8,-73041.82254319618,1151828678204024.0,870.3084,950.536876703245
1,15278.05412840577,378718.353658815,1763103937645423.5,-74839.79813349462,1151828678204024.0,870.3084,952.4265344815941
1,17541.553176954578,378718.3524806268,1708908366914363.2,-76937.85754514704,1151828678204024.0,870.3084,954.6268485914
1,20140.397806800487,378718.3507437984,1647709861469138.8,-79388.54040604454,1151828678204024.0,870.3084,957.1905673896322
1,23124.270680265785,378718.34821509034,1578981621468006.5,-82251.68821586951,1151828678204024.0,870.3084,960.1771049457072
1,26550.215126021485,378718.3445635717,1502418654390161.2,-85591.79656769824,1151828678204024.0,870.3084,963.6494602616347
1,30483.725648462794,378718.3393196681,1418179111207396.8,-89469.41909673566,1151828678204024.0,870.3084,967.6649817125799
2,6669.1125128713575,378718.35555528005,1975384821428571.8,-67199.99999999999,691255330244330.2,870.3084,944.3710664302248
2,7657.165683823434,378718.3555256388,1947518538854457.8,-68154.72476652023,691255330244330.2,870.3084,945.3814894445089
2,8791.602510283541,378718.3554284307,1915541249219433.0,-69267.27505903677,691255330244330.2,870.3084,946.5575846058891
2,10094.110260943102,378718.35522586905,1878852526353048.8,-70566.85591829258,691255330244330.2,870.3084,947.9295450023294
2,11589.58925189068,378718.3548687253,1836767713960943.0,-72089.1981658973,691255330244330.2,870.3084,949.5341521342164
2,13306.62887121965,378718.3542869467,1788508335703631.0,-73878.42761096868,691255330244330.2,870.3084,951.4166089552099
2,15278.05412840577,378718.35338043066,1733193082177904.8,-75989.62062398395,691255330244330.2,870.3084,953.6330258589146
2,17541.553176954578,378718.3520051852,1669831047341288.0,-78492.35209125027,691255330244330.2,870.3084,956.2538408774476
2,20140.397806800487,378718.34995213384,1597320607697585.2,-81475.69166456701,691255330244330.2,870.3084,959.3685857028057
