particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,31877.039259244993,1975384821428571.8,-67199.99999999999,3412151692646640.0,252.4957,445.145008416909
0,2535.525860262462,31877.039258958568,1974468599661805.8,-67231.17589744652,3412151692646640.0,252.4957,445.21503828241265
0,2911.1731988593488,31877.039257926197,1973424839841453.8,-67266.70911302125,3412151692646640.0,252.4957,445.29484248292715
0,3342.4740510750166,31877.039255820506,1972237281118224.5,-67307.16060853114,3412151692646640.0,252.4957,445.3856752621297
0,3837.6736865011567,31877.03925219916,1970888103801432.8,-67353.14684321295,3412151692646640.0,252.4957,445.48891365647273
0,4406.238941279583,31877.039246471773,1969357974918548.5,-67405.33886329134,3412151692646640.0,252.4957,445.6060549628183
0,5059.0391976107485,31877.039237849953,1967626191418140.0,-67464.45817990489,3412151692646640.0,252.4957,445.7387069074321
0,5808.554176031473,31877.039225291228,1965670965787307.5,-67531.2678985186,3412151692646640.0,252.4957,445.88856707435286
0,6669.1125128713575,31877.039207422713,1963469915754638.2,-67606.5569600659,3412151692646640.0,252.4957,446.05738681808333
0,7657.165683823434,31877.0391824462,1961000842672511.8,-67691.11452686162,3412151692646640.0,252.4957,446.2469130634022
0,8791.602510283541,31877.039148021984,1958242914204908.0,-67785.69041382703,3412151692646640.0,252.4957,446.4587989094828
0,10094.110260943102,31877.03910112595,1955178408857348.2,-67890.93591965825,3412151692646640.0,252.4957,446.694470574204
0,11589.58925189068,31877.039037878087,1951795236304030.5,-68007.31731171254,3412151692646640.0,252.4957,446.95493363333765
0,13306.62887121965,31877.038953346506,1948090523061888.8,-68134.99138271541,3412151692646640.0,252.4957,447.2404953401736
0,15278.05412840577,31877.03884133394,1944075653654939.0,-68273.62870963066,3412151692646640.0,252.4957,447.5503715805956
0,17541.553176954578,31877.038694163028,1939783289899422.8,-68422.1652665775,3412151692646640.0,252.4957,447.8821361937547
0,20140.397806800487,31877.038502504496,1935277062727725.0,-68578.45666453897,3412151692646640.0,252.4957,448.2309564656227
0,23124.270680265785,31877.03825531737,1930664848396730.5,-68738.80144931597,3412151692646640.0,252.4957,448.5885413263102
0,26550.215126021485,31877.037940035894,1926116805669559.2,-68897.29092776583,3412151692646640.0,252.4957,448.9417086166126
0,30483.725648462794,31877.03754321707,1921889652275186.0,-69044.93415776026,3412151692646640.0,252.4957,449.27045685417005
1,2208.3507056806716,31877.039259244993,1975384821428571.8,-67199.99999999999,3392088701026953.5,252.4957,445.145008416909
1,2535.525860262462,31877.039258920573,1974347253954137.8,-67235.30596226647,3392088701026953.5,252.4957,445.2243147474923
1,2911.1731988593488,31877.03925775124,1973164024106691.2,-67275.591122712,3392088701026953.5,252.4957,445.31478839235336
1,3342.4740510750166,31877.039255363678,1971816142030103.0,-67321.5116069131,3392088701026953.5,252.4957,445.4178956042893
1,3837.6736865011567,31877.03925125538,1970282642241675.0,-67373.79402068423,3392088701026953.5,252.4957,445.53525847443234
1,4406.238941279583,31877.039244751475,1968540564255072.0,-67433.23699751409,3392088701026953.5,252.4957,445.668657731875
1,5059.0391976107485,31877.039234950527,1966565020629913.5,-67500.70995069285,3392088701026953.5,252.4957,445.8200291275469
