particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,54763.32244680499,1975384821428571.8,-67199.99999999999,2156326064198559.0,330.9481,493.8893042915689
0,2535.525860262462,54763.3224457185,1971909397435181.0,-67318.33350797494,2156326064198559.0,330.9481,494.128841404129
0,2911.1731988593488,54763.32244178666,1967923330176825.8,-67454.3107833944,2156326064198559.0,330.9481,494.40395068239707
0,3342.4740510750166,54763.322433721914,1963352378198361.0,-67610.57974247014,2156326064198559.0,330.9481,494.7199251620902
0,3837.6736865011567,54763.32241976721,1958111781150788.2,-67790.19042653134,2156326064198559.0,330.9481,495.08284730194106
0,4406.238941279583,54763.32239753117,1952104870605168.5,-67996.65716736819,2156326064198559.0,330.9481,495.4997064881055
0,5059.0391976107485,54763.32236377403,1945221537751012.5,-68234.03047954018,2156326064198559.0,330.9481,495.97853349376766
0,5808.554176031473,54763.32231411626,1937336561593832.5,-68506.98010373207,2156326064198559.0,330.9481,496.5285538976552
0,6669.1125128713575,54763.32224265163,1928307812447226.2,-68820.89071861273,2156326064198559.0,330.9481,497.1603623807199
0,7657.165683823434,54763.32214142685,1917974363343804.8,-69181.97183546555,2156326064198559.0,330.9481,497.8861194628595
0,8791.602510283541,54763.32199974511,1906154570015830.2,-69597.38319033362,2156326064198559.0,330.9481,498.7197713948761
0,10094.110260943102,54763.32180322855,1892644223834105.2,-70075.37637408971,2156326064198559.0,330.9481,499.6772922143216
0,11589.58925189068,54763.32153256079,1877214950185905.0,-70625.45217382148,2156326064198559.0,330.9481,500.776943771141
0,13306.62887121965,54763.32116178947,1859613130901894.2,-71258.53057342998,2156326064198559.0,330.9481,502.03954373180494
0,15278.05412840577,54763.32065604284,1839559795384336.0,-71987.12556727546,2156326064198559.0,330.9481,503.4887212705331
0,17541.553176954578,54763.31996844454,1816752186366959.8,-72825.50806624169,2156326064198559.0,330.9481,505.1511220113962
0,20140.397806800487,54763.31903595281,1790868120298391.0,-73789.82395128995,2156326064198559.0,330.9481,507.05649189659874
0,23124.270680265785,54763.31777375171,1761574923606906.8,-74898.10482265784,2156326064198559.0,330.9481,509.2375135364824
0,26550.215126021485,54763.316067717155,1728545789999169.5,-76170.05539705172,2156326064198559.0,330.9481,511.7291695120943
0,30483.725648462794,54763.313764374354,1691488125307677.5,-77626.40415761195,2156326064198559.0,330.9481,514.5672316072727
1,3837.6736865011567,54763.32244680499,1975384821428571.8,-67199.99999999999,1595230527186012.8,330.9481,493.8893042915689
1,4406.238941279583,54763.32244254474,1967933088998860.5,-67453.97756446182,1595230527186012.8,330.9481,494.40327670234257
1,5059.0391976107485,54763.32242784086,1959378323354708.0,-67746.73832756674,1595230527186012.8,330.9481,494.99507220861824
1,5808.554176031473,54763.32239759185,1949557589318039.8,-68084.40310033613,1595230527186012.8,330.9481,495.6767605969196
1,6669.1125128713575,54763.32234506431,1938284062172035.8,-68474.12242900292,1595230527186012.8,330.9481,496.46237475576584
1,7657.165683823434,54763.322261023364,1925343622077702.2,-68924.27001926511,1595230527186012.8,330.9481,497.3682584972396
1,8791.602510283541,54763.32213283077,1910491018217150.0,-69444.67862995176,1595230527186012.8,330.9481,498.41348449411464
1,10094.110260943102,54763.32194321645,1893445582025552.2,-70046.92945082024,1595230527186012.8,330.9481,499.62035866052673
1,11589.58925189068,54763.321668586694,1873886492238997.0,-70744.70919172882,1595230527186012.8,330.9481,501.01503143182345
1,13306.62887121965,54763.32127669579,1851447638641914.8,-71554.25324448092,1595230527186012.8,330.9481,502.62824138955165
1,15278.05412840577,54763.32072341576,1825712211757109.2,-72494.89847222356,1595230527186012.8,330.9481,504.49622237562755
1,17541.553176954578,54763.31994822834,1796207289616303.5,-73589.77538688494,1595230527186012.8,330.9481,506.6618109451575
1,20140.397806800487,54763.31886788686,1762398949543550.8,-74866.67608769065,1595230527186012.8,330.9481,509.1757947027284
1,23124.270680265785,54763.317367427066,1723688893612805.2,-76359.13927037864,1595230527186012.8,330.9481,512.0985386384259
1,26550.215126021485,54763.315287302656,1679414412963941.8,-78107.79105669237,1595230527186012.8,330.9481,515.5019036705781
1,30483.725648462794,54763.31240477205,1628855061346339.5,-80161.9551894625,1595230527186012.8,330.9481,519.4713997791112
2,5808.554176031473,54763.32244680499,1975384821428571.8,-67199.99999999999,2783235168445509.0,330.9481,493.8893042915689
2,6669.1125128713575,54763.322442692544,1970992224157945.8,-67349.59684067969,2783235168445509.0,330.9481,494.19210694500623
2,7657.165683823434,54763.32242965922,1966018646807232.5,-67519.38287743623,2783235168445509.0,330.9481,494.53555040481257
2,8791.602510283541,54763.322403113314,1960401141972652.0,-67711.66838441345,2783235168445509.0,330.9481,494.9242180122665
2,10094.110260943102,54763.322357548226,1954075258406065.0,-67928.86221507915,2783235168445509.0,330.9481,495.3628661347707
2,11589.58925189068,54763.32228563615,1946977538024662.0,-68173.39506040551,2783235168445509.0,330.9481,495.8562641452494
2,13306.62887121965,54763.32217769654,1939049360213591.8,-68447.59536321039,2783235168445509.0,330.9481,496.408939365332
2,15278.05412840577,54763.322021048705,1930242694972080.0,-68753.4961353828,2783235168445509.0,330.9481,497.0247844050264
2,17541.553176954578,54763.3217992313,1920528544468511.5,-69092.5416416388,2783235168445509.0,330.9481,497.7064665862201
2,20140.397806800487,54763.32149110698,1909909149303833.2,-69465.15000047594,2783235168445509.0,330.9481,498.4545545816247
2,23124.270680265785,54763.32106989778,1898435432867091.5,-69870.07021356172,2783235168445509.0,330.9481,499.2662441692999
2,26550.215126021485,54763.32050226731,1886231673638607.8,-70303.44926951714,2783235168445509.0,330.9481,500.1335217155204
2,30483.725648462794,54763.31974770289,1873530034738639.5,-70757.49731814428,2783235168445509.0,330.9481,501.04055138451054
3,11589.58925189068,54763.32244680496,1975384821428571.8,-67199.99999999999,2431876642845757.0,330.9481,493.88930429156886
3,13306.62887121965,54763.32242028949,1960332634507107.2,-67714.01690411125,2431876642845757.0,330.9481,494.9289632349288
3,15278.05412840577,54763.322330312236,1943237937799436.2,-68302.59192758935,2431876642845757.0,330.9481,496.11674887651515
3,17541.553176954578,54763.32214550118,1923867372261432.8,-68975.8161451379,2431876642845757.0,330.9481,497.47188521692175
3,20140.397806800487,54763.32182526789,1901980358025341.8,-69744.70488547967,2431876642845757.0,330.9481,499.0150833607088
3,23124.270680265785,54763.3213144246,1877339747907621.5,-70620.9871179721,2431876642845757.0,330.9481,500.7680269993217
3,26550.215126021485,54763.32053837147,1849729537136931.2,-71616.64571808206,2431876642845757.0,330.9481,502.75235704361154
3,30483.725648462794,54763.319396917665,1818983429442741.8,-72743.0311749188,2431876642845757.0,330.9481,504.98782276771084
4,17541.553176954578,54763.32244680499,1975384821428571.8,-67199.99999999999,2417429747226844.5,330.9481,493.8893042915689
4,20140.397806800487,54763.32238656875,1952370699306722.0,-67987.50749922694,2417429747226844.5,330.9481,495.48124058494017
4,23124.270680265785,54763.322177286886,1926376013211846.2,-68888.2477407201,2417429747226844.5,330.9481,497.29582728594653
4,26550.215126021485,54763.32174670842,1897129548376934.0,-69916.31185162187,2417429747226844.5,330.9481,499.35885613120007
4,30483.725648462794,54763.32099949346,1864393669513052.5,-71086.00379631793,2417429747226844.5,330.9481,501.6957739423592
5,17541.553176954578,54763.32244680496,1975384821428571.8,-67199.99999999999,1121313750055221.8,330.9481,493.88930429156886
5,20140.397806800487,54763.32234846176,1937870049121972.8,-68488.47871762844,1121313750055221.8,330.9481,496.4912910939933
5,23124.270680265785,54763.322001007415,1894666877781771.8,-70003.60066256986,1121313750055221.8,330.9481,499.53362782414814
5,26550.215126021485,54763.32127076277,1844896981680529.5,-71792.44071527237,1121313750055221.8,330.9481,503.1019021749672
5,30483.725648462794,54763.31996980496,1787545337156771.5,-73914.62713896438,1121313750055221.8,330.9481,507.30256673659625
6,23124.270680265785,54763.32244680499,1975384821428571.8,-67199.99999999999,1715198894687781.8,330.9481,493.8893042915689
6,26550.215126021485,54763.322283395304,1932006125706895.2,-68692.1324998315,1715198894687781.8,330.9481,496.90130767231193
6,30483.725648462794,54763.321752051124,1882345310458129.8,-70442.05091612646,1715198894687781.8,330.9481,500.4105767630768
