particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,163165.79475968005,1975384821428571.8,-67199.99999999999,1316886170696462.5,571.2544,678.7721189908732
0,2535.525860262462,163165.79475786618,1969585649253168.0,-67397.57040480914,1316886170696462.5,571.2544,679.06312690747
0,2911.1731988593488,163165.79475129186,1962932564245082.8,-67624.95031579897,1316886170696462.5,571.2544,679.3978879376809
0,3342.4740510750166,163165.79473778614,1955300840469889.0,-67886.72778051996,1316886170696462.5,571.2544,679.7830867538646
0,3837.6736865011567,163165.79471437237,1946547901230375.0,-68188.22520298639,1316886170696462.5,571.2544,680.2264621688262
0,4406.238941279583,163165.79467698405,1936510906992359.2,-68535.62542513118,1316886170696462.5,571.2544,680.7369831324213
0,5059.0391976107485,163165.79462008068,1925004078341119.2,-68936.12186089419,1316886170696462.5,571.2544,681.3250567548134
0,5808.554176031473,163165.79453613138,1911815754768672.0,-69398.09782661319,1316886170696462.5,571.2544,682.0027747197875
0,6669.1125128713575,163165.79441491066,1896705209419681.2,-69931.34135336663,1316886170696462.5,571.2544,682.7842056876789
0,7657.165683823434,163165.7942425409,1879399272372258.0,-70547.30308441009,1316886170696462.5,571.2544,683.6857426141794
0,8791.602510283541,163165.79400018835,1859588868650135.5,-71259.40627369711,1316886170696462.5,571.2544,684.7265151487643
0,10094.110260943102,163165.7936622719,1836925665245253.0,-72083.41917814885,1316886170696462.5,571.2544,685.92887800474
0,11589.58925189068,163165.79319400067,1811019166257703.8,-73037.90071876127,1316886170696462.5,571.2544,687.3189854976537
0,13306.62887121965,163165.79254796746,1781434834834361.8,-74144.72892199081,1316886170696462.5,571.2544,688.9274584017656
0,15278.05412840577,163165.79165940592,1747694220917235.8,-75429.71562037725,1316886170696462.5,571.2544,690.7901378563292
0,17541.553176954578,163165.79043956232,1709278751803941.5,-76923.29433246565,1316886170696462.5,571.2544,692.9488938904917
0,20140.397806800487,163165.7887663614,1665640009375022.0,-78661.22854827123,1316886170696462.5,571.2544,695.4523956600231
0,23124.270680265785,163165.78647121842,1616221362507994.0,-80685.19748165904,1316886170696462.5,571.2544,698.3566194329047
