particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,88136.42346097996,1975384821428571.8,-67199.99999999999,345105800613892.25,419.8486,557.3803431427771
0,11589.58925189068,88136.42342341048,1949273747716589.0,-68094.18794587371,345105800613892.25,419.8486,558.9823098619207
0,13306.62887121965,88136.42328560975,1919207270742960.2,-69138.78898501248,345105800613892.25,419.8486,560.8479513569114
0,15278.05412840577,88136.4229981998,1884570232337690.5,-70362.66488350784,345105800613892.25,419.8486,563.0259103837187
0,17541.553176954578,88136.42249087403,1844646241740179.2,-71801.57209457459,345105800613892.25,419.8486,565.575803204926
0,20140.397806800487,88136.42166324005,1798598999544723.2,-73500.3567309073,345105800613892.25,419.8486,568.5715054311944
0,23124.270680265785,88136.42037119457,1745449409395576.2,-75516.08957164513,345105800613892.25,419.8486,572.1057768329904
0,26550.215126021485,88136.4184061916,1684047225027550.5,-77922.6688546697,345105800613892.25,419.8486,576.2969499500432
0,30483.725648462794,88136.41546289343,1613035490096575.0,-80817.79833132037,345105800613892.25,419.8486,581.2989141469538
1,17541.553176954578,88136.42346097996,1975384821428571.8,-67199.99999999999,1538688848763431.8,419.8486,557.3803431427771
1,20140.397806800487,88136.423364025,1938438063093061.8,-68468.78441986187,1538688848763431.8,419.8486,559.6520486586052
1,23124.270680265785,88136.4230227894,1896206459812534.2,-69949.01690370687,1538688848763431.8,419.8486,562.2907431685076
1,26550.215126021485,88136.4223092238,1848002007122113.8,-71679.43567935843,1538688848763431.8,419.8486,565.3598110735892
1,30483.725648462794,88136.42104617794,1793088564473823.5,-73706.56013931127,1538688848763431.8,419.8486,568.9340580163737
2,20140.397806800487,88136.42346097996,1975384821428571.8,-67199.99999999999,1982886403362140.8,419.8486,557.3803431427771
2,23124.270680265785,88136.42335871351,1941290428667586.2,-68369.97398052161,1982886403362140.8,419.8486,559.4754638752894
2,26550.215126021485,88136.42299943551,1902804824765049.2,-69715.58235992261,1982886403362140.8,419.8486,561.875440572656
2,30483.725648462794,88136.42225536627,1859562772442575.0,-71260.35441477822,1982886403362140.8,419.8486,564.6180597007937
3,20140.397806800487,88136.42346097996,1975384821428571.8,-67199.99999999999,1885157552118462.0,419.8486,557.3803431427771
3,23124.270680265785,88136.42335216736,1939114205046922.0,-68445.3488187929,1885157552118462.0,419.8486,559.610171764167
3,26550.215126021485,88136.4229688475,1898033016435716.5,-69884.31683279295,1885157552118462.0,419.8486,562.17566614296
3,30483.725648462794,88136.42217220098,1851679967490073.5,-71545.82550421474,1885157552118462.0,419.8486,565.12343373181
4,23124.270680265785,88136.42346097996,1975384821428571.8,-67199.99999999999,2553780572095350.5,419.8486,557.3803431427771
4,26550.215126021485,88136.4234113818,1962361244417579.0,-67644.51260176783,2553780572095350.5,419.8486,558.1772765227005
4,30483.725648462794,88136.4232611469,1949109027308943.0,-68099.86778361097,2553780572095350.5,419.8486,558.9924705123636
5,23124.270680265785,88136.42346097996,1975384821428571.8,-67199.99999999999,2470938962709442.5,419.8486,557.3803431427771
5,26550.215126021485,88136.42338690974,1955822182330715.2,-67868.81350475841,2470938962709442.5,419.8486,558.5789772121184
5,30483.725648462794,88136.42315691915,1934942182763901.2,-68590.0867742067,2470938962709442.5,419.8486,559.8687523538456
6,23124.270680265785,88136.42346097996,1975384821428571.8,-67199.99999999999,1537841400615604.5,419.8486,557.3803431427771
6,26550.215126021485,88136.42327716378,1926696161471067.8,-68877.08087865847,1537841400615604.5,419.8486,560.3811277261615
6,30483.725648462794,88136.422678618,1871134570529078.8,-70843.47324620638,1537841400615604.5,419.8486,563.8792351644532
7,23124.270680265785,88136.42346097996,1975384821428571.8,-67199.99999999999,1308263986719415.0,419.8486,557.3803431427771
7,26550.215126021485,88136.42326388048,1923192317503011.2,-68999.40065022683,1308263986719415.0,419.8486,560.5993648125323
7,30483.725648462794,88136.42261943972,1863377243974866.0,-71122.64978303437,1308263986719415.0,419.8486,564.3741177667064
8,23124.270680265785,88136.42346097996,1975384821428571.8,-67199.99999999999,2482683150044200.5,419.8486,557.3803431427771
8,26550.215126021485,88136.42338984438,1956605460986115.8,-67841.9062183693,2482683150044200.5,419.8486,558.5308041786302
8,30483.725648462794,88136.42316945933,1936642113980848.8,-68531.07445482034,2482683150044200.5,419.8486,559.7633386070933
9,26550.215126021485,88136.42346097996,1975384821428571.8,-67199.99999999999,2387450472325499.5,419.8486,557.3803431427771
9,30483.725648462794,88136.4233416229,1947512122881652.5,-68154.94738489293,2387450472325499.5,419.8486,559.0909956823054
10,26550.215126021485,88136.42346097996,1975384821428571.8,-67199.99999999999,2227867446428938.5,419.8486,557.3803431427771
10,30483.725648462794,88136.42330754781,1939512008521497.2,-68431.5648488939,2227867446428938.5,419.8486,559.5855397639251
11,26550.215126021485,88136.42346097996,1975384821428571.8,-67199.99999999999,1170650424139459.5,419.8486,557.3803431427771
11,30483.725648462794,88136.4231958873,1913456459645404.5,-69340.4550521328,1170650424139459.5,419.8486,561.2074095163393
12,30483.725648462794,88136.42346097996,1975384821428571.8,-67199.99999999999,1014482747140596.6,419.8486,557.3803431427771
