particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,3098.9938826449943,1975384821428571.8,-67199.99999999999,5390093205286342.0,78.7273,374.96398195732075
0,1270.7731916953562,3098.9938823960692,1973794344573858.5,-67254.12773315515,5390093205286342.0,78.7273,375.1083086671134
0,1459.0428421461718,3098.9938814951893,1971967881877829.0,-67316.34045966323,5390093205286342.0,78.7273,375.27412471727496
0,1675.2053231292336,3098.9938796485803,1969870360968231.5,-67387.8570596902,5390093205286342.0,78.7273,375.46464797458304
0,1923.3930585016874,3098.9938764549443,1967461479066916.2,-67470.08376205148,5390093205286342.0,78.7273,375.68358398659484
0,2208.3507056806716,3098.993871368715,1964694917573443.5,-67564.64408770518,5390093205286342.0,78.7273,375.93520175443507
0,2535.525860262462,3098.993863652475,1961517437156653.8,-67673.41394276264,5390093205286342.0,78.7273,376.2244218718798
0,2911.1731988593488,3098.99385231029,1957867834771742.5,-67798.56285982222,5390093205286342.0,78.7273,376.55691923567815
0,3342.4740510750166,3098.9938360011,1953675741051962.0,-67942.60261404775,5390093205286342.0,78.7273,376.93924298233753
0,3837.6736865011567,3098.9938129223883,1948860233083867.8,-68108.44472947148,5390093205286342.0,78.7273,377.37895686536064
0,4406.238941279583,3098.993780653953,1943328233604559.2,-68299.468760608,5390093205286342.0,78.7273,377.8848039846587
0,5059.0391976107485,3098.9937359497562,1936972663108167.2,-68519.6037103893,5390093205286342.0,78.7273,378.4669006566864
0,5808.554176031473,3098.9936744577135,1929670306190038.0,-68773.4255625689,5390093205286342.0,78.7273,379.1369653226301
0,6669.1125128713575,3098.9935903424193,1921279347714770.8,-69066.27471257558,5390093205286342.0,78.7273,379.90858980264716
0,7657.165683823434,3098.993475779702,1911636528194231.8,-69404.39814024637,5390093205286342.0,78.7273,380.7975620090708
0,8791.602510283541,3098.9933202696557,1900553861420471.0,-69795.12256998963,5390093205286342.0,78.7273,381.8222515523664
0,10094.110260943102,3098.9931097091176,1887814851583268.2,-70247.06673096246,5390093205286342.0,78.7273,383.00407266939493
0,11589.58925189068,3098.9928251269885,1873170143116097.5,-70770.403329469,5390093205286342.0,78.7273,384.3680427782622
0,13306.62887121965,3098.992440958187,1856332536810655.2,-71377.18470615434,5390093205286342.0,78.7273,385.94345997079034
0,15278.05412840577,3098.991922670204,1836971314857975.2,-72081.7506772787,5390093205286342.0,78.7273,387.76472918497603
0,17541.553176954578,3098.9912234857184,1814705843767237.2,-72901.24314751364,5390093205286342.0,78.7273,389.87237494082433
0,20140.397806800487,3098.9902798190597,1789098482997073.5,-73856.26020494166,5390093205286342.0,78.7273,392.31428851052755
0,23124.270680265785,3098.9890048799134,1759646947308587.2,-74971.69303355695,5390093205286342.0,78.7273,395.14726884653237
0,26550.215126021485,3098.9872796151612,1725776506500517.2,-76277.80226727651,5390093205286342.0,78.7273,398.4389276837585
0,30483.725648462794,3098.9849397575163,1686832861528573.5,-77811.6053572775,5390093205286342.0,78.7273,402.27003442223986
1,3837.6736865011567,3098.9938826450234,1975384821428571.8,-67199.99999999999,2789612458189244.0,78.7273,374.9639819573208
1,4406.238941279583,3098.9938789711305,1968955073412528.8,-67419.08839903554,2789612458189244.0,78.7273,375.5478192667524
1,5059.0391976107485,3098.993866288656,1961561692647873.8,-67671.8978693927,2789612458189244.0,78.7273,376.2203921524759
