particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,119447.76318818,1975384821428571.8,-67199.99999999999,1934570151572786.0,488.7694,610.9791537985236
0,1270.7731916953562,119447.76318787261,1973421105307320.5,-67266.83627713744,1934570151572786.0,488.7694,611.0885360813277
0,1459.0428421461718,119447.76318676057,1971169175244120.0,-67343.56400789117,1934570151572786.0,488.7694,611.2140822897518
0,1675.2053231292336,119447.76318448201,1968587212017269.5,-67431.64456740792,1934570151572786.0,488.7694,611.3581728445117
0,1923.3930585016874,119447.76318054396,1965627489229131.5,-67532.75416711322,1934570151572786.0,488.7694,611.5235356838806
0,2208.3507056806716,119447.76317427745,1962235594229697.2,-67648.81495368511,1934570151572786.0,488.7694,611.7132957978968
0,2535.525860262462,119447.76316477885,1958349566446519.2,-67782.03037714594,1934570151572786.0,488.7694,611.9310313130472
0,2911.1731988593488,119447.76315083132,1953898952523671.8,-67934.92529505647,1934570151572786.0,488.7694,612.1808367564078
0,3342.4740510750166,119447.76313079927,1948803781927278.5,-68110.39126406248,1934570151572786.0,488.7694,612.4673940625113
0,3837.6736865011567,119447.7631024925,1942973473291211.8,-68311.7374064401,1934570151572786.0,488.7694,612.7960517316224
0,4406.238941279583,119447.7630629785,1936305691848520.2,-68542.7470952675,1934570151572786.0,488.7694,613.1729122494665
0,5059.0391976107485,119447.76300834118,1928685193426404.8,-68807.74042507076,1934570151572786.0,488.7694,613.6049273488796
0,5808.554176031473,119447.76293335306,1919982713040441.0,-69111.6419412312,1934570151572786.0,488.7694,614.0999997957731
0,6669.1125128713575,119447.76283104676,1910053989615630.5,-69460.05225550801,1934570151572786.0,488.7694,614.6670888969976
0,7657.165683823434,119447.76269214059,1898739068026827.2,-69859.32075745359,1934570151572786.0,488.7694,615.3163145075778
0,8791.602510283541,119447.7625042807,1885862093364286.0,-70316.6142856858,1934570151572786.0,488.7694,616.0590504001487
0,10094.110260943102,119447.76225103288,1871231922005227.2,-70839.97276658718,1934570151572786.0,488.7694,616.9079915475565
0,11589.58925189068,119447.76191055281,1854644037832263.8,-71438.33650540341,1934570151572786.0,488.7694,617.8771696963017
0,13306.62887121965,119447.76145382877,1835884507459147.2,-72121.51945278246,1934570151572786.0,488.7694,618.981875189591
0,15278.05412840577,119447.76084237432,1814737077905383.0,-72900.08577567336,1934570151572786.0,488.7694,620.2384164465269
0,17541.553176954578,119447.76002522197,1790995078198912.5,-73785.05917495259,1934570151572786.0,488.7694,621.6636054976591
0,20140.397806800487,119447.75893504925,1764480629647517.2,-74787.348686117,1934570151572786.0,488.7694,623.2737883485335
0,23124.270680265785,119447.75748328742,1735074939219327.0,-75916.70017950927,1934570151572786.0,488.7694,625.0831267324318
0,26550.215126021485,119447.7555541495,1702765340114416.5,-77179.86286625527,1934570151572786.0,488.7694,627.1006592571957
0,30483.725648462794,119447.75299777112,1667717481777503.8,-78577.47254056744,1934570151572786.0,488.7694,629.325393637248
1,8791.602510283541,119447.76318818,1975384821428571.8,-67199.99999999999,2362767730121459.5,488.7694,610.9791537985236
1,10094.110260943102,119447.76317837663,1968205710952375.0,-67444.66892631477,2362767730121459.5,488.7694,611.3794764378199
1,11589.58925189068,119447.76314627394,1960256479209404.5,-67716.6275025463,2362767730121459.5,488.7694,611.8241424605934
1,13306.62887121965,119447.7630816174,1951521948528181.0,-68016.72731059491,2362767730121459.5,488.7694,612.3144460033787
1,15278.05412840577,119447.76297216388,1942018784250705.8,-68344.7653016785,2362767730121459.5,488.7694,612.8499461921203
1,17541.553176954578,119447.76280235208,1931812198397781.8,-68698.87735876467,2362767730121459.5,488.7694,613.4274857896681
1,20140.397806800487,119447.76255284027,1921039334555654.0,-69074.67154412957,2362767730121459.5,488.7694,614.0397936566812
1,23124.270680265785,119447.76220030933,1909941683478956.2,-69464.00568208825,2362767730121459.5,488.7694,614.67351965478
1,26550.215126021485,119447.76171785484,1898909503368826.5,-69853.29186259572,2362767730121459.5,488.7694,615.3065148045331
1,30483.725648462794,119447.7610765475,1888541797267789.2,-70221.1983566148,2362767730121459.5,488.7694,615.9041474664094
2,11589.58925189068,119447.76318818,1975384821428571.8,-67199.99999999999,2290306837718929.5,488.7694,610.9791537985236
2,13306.62887121965,119447.76316665448,1963200018887581.2,-67615.79500737516,2290306837718929.5,488.7694,611.6593139551292
2,15278.05412840577,119447.76309449882,1949686213581119.5,-68079.97011991926,2290306837718929.5,488.7694,612.4177221707714
2,17541.553176954578,119447.7629486054,1934813572213926.8,-68594.55251546588,2290306837718929.5,488.7694,613.2573937003472
2,20140.397806800487,119447.76270059172,1918608677365977.5,-69159.75245488137,2290306837718929.5,488.7694,614.1783375461448
2,23124.270680265785,119447.76231408291,1901185791477397.5,-69772.7845267257,2290306837718929.5,488.7694,615.175660833243
2,26550.215126021485,119447.76174353148,1882791381870711.5,-70426.12723070304,2290306837718929.5,488.7694,616.2367872404803
2,30483.725648462794,119447.76093371469,1863866748066220.2,-71104.99881366242,2290306837718929.5,488.7694,617.3374437815628
3,11589.58925189068,119447.76318818,1975384821428571.8,-67199.99999999999,708725088679587.5,488.7694,610.9791537985236
3,13306.62887121965,119447.7631320911,1943644440811490.2,-68288.53579746354,708725088679587.5,488.7694,612.7581887328062
3,15278.05412840577,119447.7629388998,1907135648134904.8,-69562.80579807825,708725088679587.5,488.7694,614.8342357692487
3,17541.553176954578,119447.76253472788,1865132428018441.5,-71059.37840718393,708725088679587.5,488.7694,617.2635432972075
3,20140.397806800487,119447.76181866917,1816796125565130.0,-72823.88366888817,708725088679587.5,488.7694,620.1155464710707
3,23124.270680265785,119447.76064535332,1761158142613119.0,-74914.005955754,708725088679587.5,488.7694,623.4769708675811
3,26550.215126021485,119447.75880389089,1697100839475654.2,-77403.78665271956,708725088679587.5,488.7694,627.4576407322019
3,30483.725648462794,119447.75598518169,1623337669186417.0,-80389.96743235213,708725088679587.5,488.7694,632.1988981602765
4,11589.58925189068,119447.76318818,1975384821428571.8,-67199.99999999999,1874911682547522.0,488.7694,610.9791537985236
4,13306.62887121965,119447.76315034427,1953952325077185.2,-67933.09011977034,1874911682547522.0,488.7694,612.1778389816387
4,15278.05412840577,119447.7630215626,1929628231681108.0,-68774.89165379296,1874911682547522.0,488.7694,613.5513909614345
4,17541.553176954578,119447.76275609812,1902093110163731.8,-69740.72090835954,1874911682547522.0,488.7694,615.1235382660261
4,20140.397806800487,119447.76229422564,1871025718134857.0,-70847.38052063678,1874911682547522.0,488.7694,616.919999375709
4,23124.270680265785,119447.76155403322,1836123731352007.8,-72112.76636607833,1874911682547522.0,488.7694,618.9677340865379
4,26550.215126021485,119447.76042379643,1797138276181833.5,-73554.9575205991,1874911682547522.0,488.7694,621.2933573512524
4,30483.725648462794,119447.75875212139,1753930274153975.8,-75190.3690250481,1874911682547522.0,488.7694,623.9200714469274
5,13306.62887121965,119447.76318818,1975384821428571.8,-67199.99999999999,420909426765432.1,488.7694,610.9791537985236
