particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,319497.2376318451,1975384821428571.8,-67199.99999999999,1540141440646190.2,799.3713,879.4284935477643
0,3837.6736865011567,319497.23762725556,1965708768783915.0,-67529.97551045778,1540141440646190.2,799.3713,879.8036293829588
0,4406.238941279583,319497.23761061736,1954649019436426.2,-67909.13342095912,1540141440646190.2,799.3713,880.234481296406
0,5059.0391976107485,319497.2375764278,1942017722820850.5,-68344.80136846301,1540141440646190.2,799.3713,880.7292875167611
0,5808.554176031473,319497.2375171401,1927605354653399.2,-68845.37520529385,1540141440646190.2,799.3713,881.2974670591468
0,6669.1125128713575,319497.2374224436,1911179854258735.2,-69420.45345649635,1540141440646190.2,799.3713,881.9497614705045
0,7657.165683823434,319497.237278297,1892486604011492.0,-70080.97263852977,1540141440646190.2,799.3713,882.6983742103831
0,8791.602510283541,319497.23706562805,1871249816222608.8,-70839.32987575686,1540141440646190.2,799.3713,883.5570914676481
0,10094.110260943102,319497.2367585838,1847176198010379.2,-71709.46752133293,1540141440646190.2,799.3713,884.541354917809
0,11589.58925189068,319497.2363221802,1819962237443880.0,-72706.87394807888,1540141440646190.2,799.3713,885.6682339005494
0,13306.62887121965,319497.23570916266,1789307191856089.5,-73848.41869732285,1540141440646190.2,799.3713,886.9562045630951
0,15278.05412840577,319497.2348558331,1754935017146497.2,-75151.87709551989,1540141440646190.2,799.3713,888.4245741213522
0,17541.553176954578,319497.23367657984,1716630300327433.8,-76634.88890640764,1540141440646190.2,799.3713,890.0922677823771
0,20140.397806800487,319497.23205687094,1674296120411953.2,-78312.90288023271,1540141440646190.2,799.3713,891.9754872608369
0,23124.270680265785,319497.2298446629,1628046190493287.5,-80195.32838033728,1540141440646190.2,799.3713,894.0833945723409
0,26550.215126021485,319497.2268407593,1578350217132181.8,-82278.56886908857,1540141440646190.2,799.3713,896.4103922979116
0,30483.725648462794,319497.2227901473,1526260310014313.8,-84533.78488880057,1540141440646190.2,799.3713,898.9226970979739
1,5059.0391976107485,319497.237631845,1975384821428571.8,-67199.99999999999,1858662991888603.2,799.3713,879.4284935477642
1,5808.554176031473,319497.2376238428,1964676679037823.8,-67565.2679915994,1858662991888603.2,799.3713,879.8437425082276
1,6669.1125128713575,319497.23759603355,1952559475790888.8,-67981.00958345097,1858662991888603.2,799.3713,880.316133192485
1,7657.165683823434,319497.2375391852,1938885709216943.2,-68453.26672054778,1858662991888603.2,799.3713,880.8524328850241
1,8791.602510283541,319497.2374412254,1923508054080488.8,-68988.36729584252,1858662991888603.2,799.3713,881.4597038289021
1,10094.110260943102,319497.23728595435,1906287741092882.2,-69592.6886869893,1858662991888603.2,799.3713,882.1450288619708
1,11589.58925189068,319497.2370517998,1887107537274050.2,-70272.24979081492,1858662991888603.2,799.3713,882.9150432998803
1,13306.62887121965,319497.23671027937,1865891430575339.8,-71032.03643574752,1858662991888603.2,799.3713,883.7751672750563
1,15278.05412840577,319497.23622416705,1842634035239196.5,-71874.91574574653,1858662991888603.2,799.3713,884.7283786224036
