particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,103281.62537964499,1975384821428571.8,-67199.99999999999,1353574489484459.0,454.4923,583.9205860040302
0,4406.238941279583,103281.62537482382,1966524740860056.0,-67502.08636448455,1353574489484459.0,454.4923,584.4376985433236
0,5059.0391976107485,103281.62535732318,1956358208243299.5,-67850.39792377417,1353574489484459.0,454.4923,585.0333721781986
0,5808.554176031473,103281.62532129843,1944693959225038.5,-68252.25883137307,1353574489484459.0,454.4923,585.7198718716508
0,6669.1125128713575,103281.62525869839,1931313297570896.8,-68716.23344125532,1353574489484459.0,454.4923,586.5114810469676
0,7657.165683823434,103281.62515846043,1915966418684392.2,-69252.36100466075,1353574489484459.0,454.4923,587.4248652604368
0,8791.602510283541,103281.62500542101,1898368370838468.2,-69872.44189883328,1353574489484459.0,454.4923,588.4795101008264
0,10094.110260943102,103281.62477881112,1878194695284294.8,-70590.38837449838,1353574489484459.0,454.4923,589.6982502149883
0,11589.58925189068,103281.62445019161,1855076847159848.8,-71422.65618443479,1353574489484459.0,454.4923,591.1079100039626
0,13306.62887121965,103281.62398058793,1828597603876806.0,-72388.7773874726,1353574489484459.0,454.4923,592.7400802511343
0,15278.05412840577,103281.62331649598,1798286847898822.5,-73512.01869080415,1353574489484459.0,454.4923,594.6320576748283
0,17541.553176954578,103281.62238428155,1763618422560817.0,-74820.1926137045,1353574489484459.0,454.4923,596.8279735367404
0,20140.397806800487,103281.62108225262,1724009304694934.8,-76346.64717637934,1353574489484459.0,454.4923,599.3801268954985
0,23124.270680265785,103281.61926935842,1678823305984817.0,-78131.4455031216,1353574489484459.0,454.4923,602.3505038969919
0,26550.215126021485,103281.61674891958,1627383268136654.2,-80222.69985339745,1353574489484459.0,454.4923,605.8123745885636
0,30483.725648462794,103281.61324501799,1568998963668385.0,-82677.89748950001,1353574489484459.0,454.4923,609.8516389000164
1,10094.110260943102,103281.62537964499,1975384821428571.8,-67199.99999999999,2042511763453275.0,454.4923,583.9205860040302
1,11589.58925189068,103281.62535443297,1959115623573825.5,-67755.74884602893,2042511763453275.0,454.4923,584.8715657312499
1,13306.62887121965,103281.62526966838,1940657013731759.5,-68391.90331111258,2042511763453275.0,454.4923,585.9582384108631
1,15278.05412840577,103281.62509553198,1919765795728941.2,-69119.23558148427,2042511763453275.0,454.4923,587.1981959730739
1,17541.553176954578,103281.62479374085,1896194632009182.0,-69949.43519403915,2042511763453275.0,454.4923,588.6103294842522
1,20140.397806800487,103281.62431223896,1869705031568779.8,-70894.8312744079,2042511763453275.0,454.4923,590.2142925864247
1,23124.270680265785,103281.62358067166,1840088595842323.5,-71967.81316702174,2042511763453275.0,454.4923,592.0294532330184
1,26550.215126021485,103281.62250460908,1807200922306847.2,-73179.73607581292,2042511763453275.0,454.4923,594.072989758703
1,30483.725648462794,103281.6209584071,1771014850155529.0,-74538.95763671088,2042511763453275.0,454.4923,596.3565688329726
2,11589.58925189068,103281.62537964499,1975384821428571.8,-67199.99999999999,1544290951456297.2,454.4923,583.9205860040302
2,13306.62887121965,103281.6253354049,1950321203256044.2,-68058.08732569667,1544290951456297.2,454.4923,585.3882688628148
2,15278.05412840577,103281.62518399279,1921660413606968.2,-69052.94851150105,1544290951456297.2,454.4923,587.0852982241913
2,17541.553176954578,103281.62486973287,1888918538459853.8,-70207.79185029825,1544290951456297.2,454.4923,589.0490925551641
2,20140.397806800487,103281.62431836757,1851563020612813.0,-71550.06719987019,1544290951456297.2,454.4923,591.3234166143562
2,23124.270680265785,103281.62342567417,1809017700291517.2,-73112.21259313294,1544290951456297.2,454.4923,593.9593185038974
2,26550.215126021485,103281.62204531833,1760676008270279.8,-74932.4067367093,1544290951456297.2,454.4923,597.0159608955654
2,30483.725648462794,103281.61997155842,1705928616573825.2,-77055.14142409718,1544290951456297.2,454.4923,600.5610067189771
3,13306.62887121965,103281.62537964499,1975384821428571.8,-67199.99999999999,2111950375321586.0,454.4923,583.9205860040302
3,15278.05412840577,103281.6253394577,1955407221088644.5,-67883.07223799333,2111950375321586.0,454.4923,585.0892198245513
3,17541.553176954578,103281.62520209764,1932894855823728.8,-68661.2265598214,2111950375321586.0,454.4923,586.4176869125266
3,20140.397806800487,103281.62492040775,1907632542186034.0,-69545.30011159612,2111950375321586.0,454.4923,587.9233368935169
3,23124.270680265785,103281.62443341316,1879438259387959.0,-70545.91205188526,2111950375321586.0,454.4923,589.6228226337553
3,26550.215126021485,103281.62365907257,1848196665463014.5,-71672.35756342877,2111950375321586.0,454.4923,591.5301872643548
3,30483.725648462794,103281.62248821098,1813911069760272.8,-72930.68508358144,2111950375321586.0,454.4923,593.6536154556669
4,15278.05412840577,103281.62537964499,1975384821428571.8,-67199.99999999999,1513445226539067.0,454.4923,583.9205860040302
4,17541.553176954578,103281.62530288102,1941974778568364.2,-68346.28820307153,1513445226539067.0,454.4923,585.880386266604
4,20140.397806800487,103281.62503498285,1903804649823900.8,-69680.28056207263,1513445226539067.0,454.4923,588.1528808006562
4,23124.270680265785,103281.62447624409,1860257067708391.8,-71235.26722046579,1513445226539067.0,454.4923,590.7908118728826
4,26550.215126021485,103281.62349034383,1810669167906906.2,-73050.8942163192,1513445226539067.0,454.4923,593.8560729783994
4,30483.725648462794,103281.62188352403,1754353308036822.5,-75174.16284834521,1513445226539067.0,454.4923,597.4207641719013
5,20140.397806800487,103281.62537964499,1975384821428571.8,-67199.99999999999,1712856721926289.8,454.4923,583.9205860040302
5,23124.270680265785,103281.62525841084,1935015657267370.5,-68587.53449030482,1712856721926289.8,454.4923,586.2920087272479
5,26550.215126021485,103281.62483001512,1889203345053617.2,-70197.66189896132,1712856721926289.8,454.4923,589.0318951109124
5,30483.725648462794,103281.62393621691,1837391339161435.8,-72066.39141610223,1712856721926289.8,454.4923,592.1959394530144
6,23124.270680265785,103281.62537964493,1975384821428571.8,-67199.99999999999,947686193042309.2,454.4923,583.92058600403
6,26550.215126021485,103281.62515798931,1916765069597822.0,-69224.35737817171,947686193042309.2,454.4923,587.3771914811828
6,30483.725648462794,103281.6244292544,1849336247593255.8,-71630.93633678836,947686193042309.2,454.4923,591.4601605620496
7,23124.270680265785,103281.62537964499,1975384821428571.8,-67199.99999999999,339342382961265.9,454.4923,583.9205860040302
7,26550.215126021485,103281.62514228349,1912639027279213.2,-69369.16872232775,339342382961265.9,454.4923,587.6236786662213
7,30483.725648462794,103281.6243582951,1840139130074181.5,-71965.96972030452,339342382961265.9,454.4923,592.0263407629759
8,26550.215126021485,103281.62537964499,1975384821428571.8,-67199.99999999999,1333359965703385.2,454.4923,583.9205860040302
8,30483.725648462794,103281.62511593138,1913824841381619.8,-69327.51882167807,1333359965703385.2,454.4923,587.5527958194216
9,26550.215126021485,103281.62537964499,1975384821428571.8,-67199.99999999999,1114495297551107.8,454.4923,583.9205860040302
9,30483.725648462794,103281.62510058249,1910264487141440.8,-69452.64994511296,1114495297551107.8,454.4923,587.7657272173931
10,26550.215126021485,103281.62537964499,1975384821428571.8,-67199.99999999999,802880157688127.1,454.4923,583.9205860040302
10,30483.725648462794,103281.6250843159,1906496830650877.2,-69585.32108990104,802880157688127.1,454.4923,587.991404995374
11,30483.725648462794,103281.62537964499,1975384821428571.8,-67199.99999999999,2031636633561049.5,454.4923,583.9205860040302
