particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,2886.3130464200076,1975384821428571.8,-67199.99999999999,1878264483596847.5,75.9778,374.3963489309691
0,13306.62887121965,2886.3130135348038,1955432967329726.2,-67882.18736561936,1878264483596847.5,75.9778,376.214035833737
0,15278.05412840577,2886.3128931949177,1932410554479082.5,-68678.06596213009,1878264483596847.5,75.9778,378.3236150581272
0,17541.553176954578,2886.312642903591,1905824694293101.0,-69609.0149195555,1878264483596847.5,75.9778,380.77638467336465
0,20140.397806800487,2886.312202585119,1875096567611428.2,-70701.33001950281,1878264483596847.5,75.9778,383.63431082761076
0,23124.270680265785,2886.3114871811413,1839544121666246.8,-71987.70032353202,1878264483596847.5,75.9778,386.9728977866878
0,26550.215126021485,2886.3103758451907,1798360476290072.2,-73509.27151676446,1878264483596847.5,75.9778,390.8851030484781
0,30483.725648462794,2886.3086958743806,1750586686946762.8,-75318.59757369135,1878264483596847.5,75.9778,395.4868045069664
1,11589.58925189068,2886.3130464200076,1975384821428571.8,-67199.99999999999,9067710718795382.0,75.9778,374.3963489309691
1,13306.62887121965,2886.3130343484227,1968048393457017.8,-67450.04044466293,9067710718795382.0,75.9778,375.06360388342495
1,15278.05412840577,2886.312990786537,1959726973212747.2,-67734.78219363182,9067710718795382.0,75.9778,375.82201953695676
1,17541.553176954578,2886.312901809739,1950310200145611.2,-68058.4666540323,9067710718795382.0,75.9778,376.68230528083484
1,20140.397806800487,2886.312748608878,1939684318188036.8,-68425.5942193194,9067710718795382.0,75.9778,377.6556817206072
1,23124.270680265785,2886.3125059666054,1927736647554358.2,-68840.79985256233,9067710718795382.0,75.9778,378.75351446165865
1,26550.215126021485,2886.3121403299156,1914362740950084.8,-69308.63373871025,9067710718795382.0,75.9778,379.9866994489154
1,30483.725648462794,2886.3116073990677,1899477482102899.0,-69833.19538229854,9067710718795382.0,75.9778,381.36467321894827
2,15278.05412840577,2886.3130464200076,1975384821428571.8,-67199.99999999999,8961110229128833.0,75.9778,374.3963489309691
2,17541.553176954578,2886.313022733826,1965007879863582.8,-67553.94074970076,8961110229128833.0,75.9778,375.3405221194072
2,20140.397806800487,2886.3129413498536,1953263042881166.2,-67956.80028920183,8961110229128833.0,75.9778,376.4123091253836
2,23124.270680265785,2886.31277503779,1940009135601711.8,-68414.34211519206,8961110229128833.0,75.9778,377.6258860042035
2,26550.215126021485,2886.312488522861,1925107638082354.8,-68932.5089048276,8961110229128833.0,75.9778,378.99557093282885
2,30483.725648462794,2886.3120345682837,1908432704247963.2,-69517.1201199198,8961110229128833.0,75.9778,380.5349712036676
3,17541.553176954578,2886.313046420022,1975384821428571.8,-67199.99999999999,5842321372407888.0,75.9778,374.39634893096917
3,20140.397806800487,2886.3129822293413,1950796980543240.8,-68041.69632035273,5842321372407888.0,75.9778,376.63778170168234
3,23124.270680265785,2886.312757062333,1922501041575462.2,-69023.55917056272,5842321372407888.0,75.9778,379.2357365218237
3,26550.215126021485,2886.312288094705,1889934402413444.2,-70171.66277694317,5842321372407888.0,75.9778,382.2511610578518
3,30483.725648462794,2886.3114617991378,1852451851961177.2,-71517.81854637674,5842321372407888.0,75.9778,385.756736838583
4,20140.397806800487,2886.3130464200076,1975384821428571.8,-67199.99999999999,7872858332491760.0,75.9778,374.3963489309691
4,23124.270680265785,2886.312984796823,1954708297860751.0,-67907.09623099722,7872858332491760.0,75.9778,376.2802392254848
4,26550.215126021485,2886.31276866571,1931117068572408.5,-68723.0632926217,7872858332491760.0,75.9778,378.44253476924973
4,30483.725648462794,2886.312322005455,1904246360187631.5,-69664.69243209783,7872858332491760.0,75.9778,380.92257678983344
5,23124.270680265785,2886.3130464200076,1975384821428571.8,-67199.99999999999,6352915207691655.0,75.9778,374.3963489309691
5,26550.215126021485,2886.312931342778,1944695874515271.2,-68252.19388173762,6352915207691655.0,75.9778,377.1962534625189
5,30483.725648462794,2886.3125590552663,1909419567556744.5,-69482.37947072934,6352915207691655.0,75.9778,380.4436673931756
6,26550.215126021485,2886.313046420022,1975384821428571.8,-67199.99999999999,2469962285359985.5,75.9778,374.39634893096917
6,30483.725648462794,2886.3128543913917,1930203142568137.8,-68754.87448114136,2469962285359985.5,75.9778,378.52658383667784
7,30483.725648462794,2886.3130464200076,1975384821428571.8,-67199.99999999999,8690377592246101.0,75.9778,374.3963489309691
8,30483.725648462794,2886.3130464200076,1975384821428571.8,-67199.99999999999,5513322246823018.0,75.9778,374.3963489309691
