particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,1175.290947919988,1975384821428571.8,-67199.99999999999,7390337267098070.0,48.4828,369.79802851805465
0,3837.6736865011567,1175.2909455356275,1970346676182318.2,-67371.61006406552,7390337267098070.0,48.4828,370.26180199853496
0,4406.238941279583,1175.2909368919645,1964556895213005.2,-67569.36518676809,7390337267098070.0,48.4828,370.795512711953
0,5059.0391976107485,1175.2909191263607,1957902480192614.0,-67797.37380587654,7390337267098070.0,48.4828,371.40992104412857
0,5808.554176031473,1175.290888309668,1950253180226109.8,-68060.43079618337,7390337267098070.0,48.4828,372.11751284908115
0,6669.1125128713575,1175.290839066176,1941458779182356.8,-68364.14549458465,7390337267098070.0,48.4828,372.932799130489
0,7657.165683823434,1175.290764060308,1931345934927318.2,-68715.0979193372,7390337267098070.0,48.4828,373.8726753412116
0,8791.602510283541,1175.2906532999186,1919714491640322.0,-69121.03075991513,7390337267098070.0,48.4828,374.956854619875
0,10094.110260943102,1175.2904931860248,1906333172263420.0,-69591.08717636362,7390337267098070.0,48.4828,376.20839349900115
0,11589.58925189068,1175.2902652113407,1890934542192539.0,-70136.10784851991,7390337267098070.0,48.4828,377.65433431573706
0,13306.62887121965,1175.2899441713234,1873209118201086.8,-70769.005464615,7390337267098070.0,48.4828,379.32649632944526
0,15278.05412840577,1175.289495691919,1852798479980540.8,-71505.24154256427,7390337267098070.0,48.4828,381.26245825744815
0,17541.553176954578,1175.288872784935,1829287229404410.8,-72363.44004481022,7390337267098070.0,48.4828,383.50678981628255
0,20140.397806800487,1175.2880110173865,1802193642747150.0,-73366.18604850766,7390337267098070.0,48.4828,386.11261067083797
0,23124.270680265785,1175.2868216711213,1770958890256878.0,-74541.0778326073,7390337267098070.0,48.4828,389.1435844371032
0,26550.215126021485,1175.285181946514,1734934789770538.2,-75922.13022961818,7390337267098070.0,48.4828,392.6764963976446
0,30483.725648462794,1175.2829207581526,1693370286798065.5,-77551.67044509831,7390337267098070.0,48.4828,396.8046203507627
1,6669.1125128713575,1175.290947919988,1975384821428571.8,-67199.99999999999,3034853966724358.5,48.4828,369.79802851805465
1,7657.165683823434,1175.2909359585756,1964075432098041.0,-67585.83629706521,3034853966724358.5,48.4828,370.83993105657805
1,8791.602510283541,1175.290897016981,1951052910946281.0,-68032.880202621,3034853966724358.5,48.4828,372.04346815832685
1,10094.110260943102,1175.290816570894,1936051211439111.5,-68551.57992342579,3034853966724358.5,48.4828,373.4350565760978
1,11589.58925189068,1175.2906761880295,1918760830898571.2,-69154.42247297983,3034853966724358.5,48.4828,375.0458989221662
1,13306.62887121965,1175.2904502831225,1898821007894986.8,-69856.42166938169,3034853966724358.5,48.4828,376.9130194611611
1,15278.05412840577,1175.290103354244,1875810285925753.5,-70675.75553543381,3034853966724358.5,48.4828,379.08058678541704
1,17541.553176954578,1175.2895860802819,1849235024505420.5,-71634.61129487524,3034853966724358.5,48.4828,381.6016270430605
1,20140.397806800487,1175.2888297606114,1818515305790244.2,-72760.32429367467,3034853966724358.5,48.4828,384.5402790955332
1,23124.270680265785,1175.2877382991428,1782967500532109.8,-74086.94189554999,3034853966724358.5,48.4828,387.97481782674794
1,26550.215126021485,1175.2861764756672,1741782498049983.8,-75657.41651698294,3034853966724358.5,48.4828,392.0017925812549
1,30483.725648462794,1175.2839524868032,1693998235367369.0,-77526.7553948112,3034853966724358.5,48.4828,396.741828768528
2,15278.05412840577,1175.290947919988,1975384821428571.8,-67199.99999999999,1.253505689709782e+16,48.4828,369.79802851805465
2,17541.553176954578,1175.2909145409503,1960764686752190.0,-67699.20793762758,1.253505689709782e+16,48.4828,371.1455209272194
2,20140.397806800487,1175.290799175942,1944071439514868.2,-68273.77467355395,1.253505689709782e+16,48.4828,372.6903955637438
2,23124.270680265785,1175.2905615654017,1925035699937683.8,-68935.0197725138,1.253505689709782e+16,48.4828,374.46043939000873
2,26550.215126021485,1175.290148420696,1903364852181183.5,-69695.80715070739,1.253505689709782e+16,48.4828,376.48664597599765
2,30483.725648462794,1175.2894866159768,1878747648242169.8,-70570.61110419857,1.253505689709782e+16,48.4828,378.8031166471959
3,15278.05412840577,1175.2909479199734,1975384821428571.8,-67199.99999999999,9708595703510464.0,48.4828,369.7980285180546
3,17541.553176954578,1175.2909017245256,1955171738913522.8,-67891.16545825159,9708595703510464.0,48.4828,371.6623638733847
3,20140.397806800487,1175.2907411549386,1931934468649838.8,-68694.62441771,9708595703510464.0,48.4828,373.81791064331026
3,23124.270680265785,1175.2904078815627,1905221175674924.8,-69630.29934989638,9708595703510464.0,48.4828,376.31260876504774
3,26550.215126021485,1175.2898230896099,1874515371296364.5,-70722.16357684061,9708595703510464.0,48.4828,379.2029889120871
3,30483.725648462794,1175.2888760220667,1839229391661168.5,-71999.20071335667,9708595703510464.0,48.4828,382.55585105806114
4,15278.05412840577,1175.290947919988,1975384821428571.8,-67199.99999999999,7379491191015119.0,48.4828,369.79802851805465
4,17541.553176954578,1175.2908951619756,1952310784559916.0,-67989.56966459326,7379491191015119.0,48.4828,371.9270373601662
4,20140.397806800487,1175.2907112615067,1925709977398746.8,-68911.48559560174,7379491191015119.0,48.4828,374.39758628191834
4,23124.270680265785,1175.2903282087354,1895027521143128.8,-69990.8105722935,7379491191015119.0,48.4828,377.2694021531623
4,26550.215126021485,1175.2896531734732,1859617498334793.0,-71258.37585848014,7379491191015119.0,48.4828,380.6144125270445
4,30483.725648462794,1175.288554229599,1818727787515731.2,-72752.47621792249,7379491191015119.0,48.4828,384.51986885504914
5,26550.215126021485,1175.290947919988,1975384821428571.8,-67199.99999999999,1.4524309080923324e+16,48.4828,369.79802851805465
5,30483.725648462794,1175.290897101091,1963411181789307.5,-67608.56771567924,1.4524309080923324e+16,48.4828,370.9012230035925
6,30483.725648462794,1175.2909479199734,1975384821428571.8,-67199.99999999999,4581516366879385.0,48.4828,369.7980285180546
7,30483.725648462794,1175.290947919988,1975384821428571.8,-67199.99999999999,1.4551721998966708e+16,48.4828,369.79802851805465
8,30483.725648462794,1175.290947919988,1975384821428571.8,-67199.99999999999,9811395658970542.0,48.4828,369.79802851805465
