particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,10590.974908019998,1975384821428571.8,-67199.99999999999,1591014243982616.5,145.5402,394.4387782863647
0,483.13449261100845,10590.974907975935,1974643824905615.0,-67225.21245931883,1591014243982616.5,145.5402,394.50269293705657
0,554.7126173613913,10590.974907816548,1973792917865589.5,-67254.17630485108,1591014243982616.5,145.5402,394.5761047318188
0,636.895300513494,10590.97490748996,1972815775513156.5,-67287.4524542589,1591014243982616.5,145.5402,394.6604296398332
0,731.2536457989145,10590.974906925272,1971693641359438.0,-67325.68657323686,1591014243982616.5,145.5402,394.7572962724366
0,839.5915216568234,10590.974906026793,1970404962774135.0,-67369.62216100866,1591014243982616.5,145.5402,394.86857830684744
0,963.9800461683574,10590.974904664734,1968924971207054.0,-67420.11574615355,1591014243982616.5,145.5402,394.99643201127344
0,1106.797181058933,10590.974902664413,1967225198453858.8,-67478.15456164074,1591014243982616.5,145.5402,395.14333972447304
0,1270.7731916953562,10590.974899791734,1965272918925599.2,-67544.87714133563,1591014243982616.5,145.5402,395.3121603015201
0,1459.0428421461718,10590.974895731808,1963030506212282.5,-67621.59737089883,1591014243982616.5,145.5402,395.5061877306868
0,1675.2053231292336,10590.974890063633,1960454690255304.2,-67709.83263875791,1591014243982616.5,145.5402,395.72921936299207
0,1923.3930585016874,10590.974882224371,1957495699097458.8,-67811.33687411384,1591014243982616.5,145.5402,395.9856354877995
0,2208.3507056806716,10590.9748714624,1954096266381926.0,-67928.13943726989,1591014243982616.5,145.5402,396.2804923503863
0,2535.525860262462,10590.97485677457,1950190482422266.8,-68062.59105445872,1591014243982616.5,145.5402,396.6196311612255
0,2911.1731988593488,10590.974836822308,1945702462636755.2,-68217.41828039262,1591014243982616.5,145.5402,397.009806219481
0,3342.4740510750166,10590.974809820604,1940544802271018.0,-68395.78834834843,1591014243982616.5,145.5402,397.45883600234384
0,3837.6736865011567,10590.974773387468,1934616780417236.8,-68601.38675927192,1591014243982616.5,145.5402,397.97578200855236
0,4406.238941279583,10590.974724345564,1927802269112400.0,-68838.51060939625,1591014243982616.5,145.5402,398.5711613595289
0,5059.0391976107485,10590.974658451072,1919967294422595.5,-69112.1815184835,1591014243982616.5,145.5402,399.2572007539365
0,5808.554176031473,10590.974570032558,1910957185455570.8,-69428.28318114419,1591014243982616.5,145.5402,400.04814148093914
0,6669.1125128713575,10590.974451503062,1900593233618742.2,-69793.73014206401,1591014243982616.5,145.5402,400.9606080241975
0,7657.165683823434,10590.97429269529,1888668767410676.8,-70216.67656854332,1591014243982616.5,145.5402,402.0140566229957
0,8791.602510283541,10590.974079959939,1874944526630778.0,-70706.77682250414,1591014243982616.5,145.5402,403.2313254261481
