particle,time,energy,r,potential,impact parameter,v0,v
0,183.68261108742072,19504.250766245008,1975384821428571.8,-67199.99999999999,3586711265981783.5,197.5057,416.42346419539086
0,210.89585512602497,19504.25076624044,1975203049823320.0,-67206.18391612785,3586711265981783.5,197.5057,416.43831399708716
0,242.14083982162776,19504.250766223122,1974994376381342.5,-67213.2837412826,3586711265981783.5,197.5057,416.4553625720426
0,278.01488215349883,19504.250766188285,1974754824520528.0,-67221.4350868752,3586711265981783.5,197.5057,416.4749352675704
0,319.2037937745678,19504.25076612801,1974479831395747.2,-67230.7936284935,3586711265981783.5,197.5057,416.4974055012144
0,366.4949918178146,19504.250766031866,1974164161964525.8,-67241.53806960145,3586711265981783.5,197.5057,416.5232018402656
0,420.79255211609467,19504.250765886667,1973801810617680.0,-67253.87354137118,3586711265981783.5,197.5057,416.5528161164148
0,483.13449261100845,19504.250765673292,1973385888628401.8,-67268.03550226244,3586711265981783.5,197.5057,416.58681272439657
0,554.7126173613913,19504.25076536725,1972908495445765.5,-67284.29421002544,3586711265981783.5,197.5057,416.6258392740246
0,636.895300513494,19504.250764935146,1972360571607714.8,-67302.95984910513,3586711265981783.5,197.5057,416.6706387880967
0,731.2536457989145,19504.250764332784,1971731730774311.2,-67324.38840804131,3586711265981783.5,197.5057,416.72206366443834
0,839.5915216568234,19504.250763501143,1971010068085634.8,-67348.9884145728,3586711265981783.5,197.5057,416.7810916490189
0,963.9800461683574,19504.250762361087,1970181941733246.0,-67377.2286508417,3586711265981783.5,197.5057,416.84884409867993
0,1106.797181058933,19504.250760808864,1969231724305399.5,-67409.646987468,3586711265981783.5,197.5057,416.9266068465213
0,1270.7731916953562,19504.25075870521,1968141520133937.5,-67446.86049337241,3586711265981783.5,197.5057,417.01585402015024
0,1459.0428421461718,19504.250755865956,1966890844550495.8,-67489.5769979893,3586711265981783.5,197.5057,417.1182752022626
0,1675.2053231292336,19504.250752047286,1965456260675062.8,-67538.60830379838,3586711265981783.5,197.5057,417.2358063633697
0,1923.3930585016874,19504.250746925973,1963810969146573.2,-67594.88526944918,3586711265981783.5,197.5057,417.37066503618854
0,2208.3507056806716,19504.250740073796,1961924346115529.8,-67659.47500640628,3586711265981783.5,197.5057,417.5253902374802
0,2535.525860262462,19504.250730924323,1959761424929289.8,-67733.60045366017,3586711265981783.5,197.5057,417.7028876715709
0,2911.1731988593488,19504.250718728188,1957282317362903.5,-67818.66261340723,3586711265981783.5,197.5057,417.9064807636642
0,3342.4740510750166,19504.250702494144,1954441571143288.8,-67916.26574212546,3586711265981783.5,197.5057,418.1399680600256
0,3837.6736865011567,19504.2506809115,1951187462114924.2,-68028.24579049027,3586711265981783.5,197.5057,418.4076874805284
0,4406.238941279583,19504.250652248244,1947461222037650.8,-68156.70236316368,3586711265981783.5,197.5057,418.7145877931934
0,5059.0391976107485,19504.25061421428,1943196207179036.5,-68304.03441169435,3586711265981783.5,197.5057,419.06630746436446
