particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,185170.20256800007,1975384821428571.8,-67199.99999999999,1523727726607760.0,608.556,710.4508463898119
0,2911.1731988593488,185170.20256573084,1969068473407364.8,-67415.21817476496,1523727726607760.0,608.556,710.7537136596555
0,3342.4740510750166,185170.2025575083,1961829947743048.5,-67662.70845525127,1523727726607760.0,608.556,711.1018366067684
0,3837.6736865011567,185170.20254062247,1953537211623641.5,-67947.36776008084,1523727726607760.0,608.556,711.5020313403235
0,4406.238941279583,185170.20251135898,1944040271052985.0,-68274.8511155168,1523727726607760.0,608.556,711.9621529644336
0,5059.0391976107485,185170.2024646497,1933169094732320.0,-68651.69187005745,1523727726607760.0,608.556,712.4912551529417
0,5808.554176031473,185170.2023935977,1920731458791402.5,-69085.44070379408,1523727726607760.0,608.556,713.0997729594251
0,6669.1125128713575,185170.2022888416,1906510797726277.2,-69584.82553665347,1523727726607760.0,608.556,713.7997307725677
0,7657.165683823434,185170.20213769242,1890264205084177.0,-70159.93384938287,1523727726607760.0,608.556,714.6049761750547
0,8791.602510283541,185170.20192296806,1871720817963555.5,-70822.41746220403,1523727726607760.0,608.556,715.5314380027926
0,10094.110260943102,185170.20162141434,1850580960763855.8,-71585.71669057813,1523727726607760.0,608.556,716.5974020494248
0,11589.58925189068,185170.2012015588,1826516645759614.0,-72465.29458472821,1523727726607760.0,608.556,717.8237886644424
0,13306.62887121965,185170.20062079362,1799174380033117.5,-73478.86001436769,1523727726607760.0,608.556,719.2343993930787
0,15278.05412840577,185170.1998214038,1768181791368204.0,-74646.53575889842,1523727726607760.0,608.556,720.856068269252
0,17541.553176954578,185170.19872516536,1733160495909175.8,-75990.88527679999,1523727726607760.0,608.556,722.7185953079737
0,20140.397806800487,185170.1972260139,1693749116608249.0,-77536.63206308821,1523727726607760.0,608.556,724.8542326414355
0,23124.270680265785,185170.19518017813,1649642807987545.0,-79309.7556676305,1523727726607760.0,608.556,727.2962956702153
0,26550.215126021485,185170.1923931113,1600659683192884.2,-81335.36733496834,1523727726607760.0,608.556,730.076105249418
0,30483.725648462794,185170.18860275295,1546851165857834.0,-83633.24530570788,1523727726607760.0,608.556,733.2167945545995
1,5808.554176031473,185170.20256800007,1975384821428571.8,-67199.99999999999,2006258306784052.2,608.556,710.4508463898119
1,6669.1125128713575,185170.20255913067,1965929858270890.8,-67522.41778849013,2006258306784052.2,608.556,710.9045229109473
1,7657.165683823434,185170.2025309603,1955221572601138.0,-67889.45229110683,2006258306784052.2,608.556,711.4206277893088
1,8791.602510283541,185170.20247338974,1943124898288135.5,-68306.50070966182,2006258306784052.2,608.556,712.006605563532
1,10094.110260943102,185170.20237421186,1929502805192296.2,-68779.25935752381,2006258306784052.2,608.556,712.6702768205444
1,11589.58925189068,185170.20221704867,1914222769752943.2,-69313.54554141575,2006258306784052.2,608.556,713.4195788713181
1,13306.62887121965,185170.20198008744,1897166885927527.0,-69914.98723531283,2006258306784052.2,608.556,714.262121654789
1,15278.05412840577,185170.2016345088,1878247274176885.5,-70588.5081884673,2006258306784052.2,608.556,715.2044600294046
1,17541.553176954578,185170.20114258872,1857429163548141.2,-71337.4990718812,2006258306784052.2,608.556,716.250933981199
1,20140.397806800487,185170.2004555212,1834765022143642.8,-72162.51116293538,2006258306784052.2,608.556,717.401856170524
1,23124.270680265785,185170.19951114018,1810444460009774.2,-73059.2332334428,2006258306784052.2,608.556,718.6507256582755
1,26550.215126021485,185170.1982319808,1784866333661006.0,-74015.41428097124,2006258306784052.2,608.556,719.9800171017971
1,30483.725648462794,185170.1965246386,1758741359784308.5,-75006.28932033703,2006258306784052.2,608.556,721.3549554068034
2,7657.165683823434,185170.20256800007,1975384821428571.8,-67199.99999999999,2082133524733980.5,608.556,710.4508463898119
2,8791.602510283541,185170.20255497913,1964562474800639.0,-67569.17442167249,2082133524733980.5,608.556,710.9702904856878
2,10094.110260943102,185170.20251254068,1952417626740817.2,-67985.89184327815,2082133524733980.5,608.556,711.5561739677604
2,11589.58925189068,185170.20242620193,1938851622384602.5,-68454.44842920234,2082133524733980.5,608.556,712.2143649989156
2,13306.62887121965,185170.20227829606,1923786195307925.8,-68978.6512614889,2082133524733980.5,608.556,712.9500032117048
2,15278.05412840577,185170.20204553817,1907179654405217.8,-69561.25520576663,2082133524733980.5,608.556,713.7667087379529
2,17541.553176954578,185170.2016976332,1889050609467074.0,-70203.09346316107,2082133524733980.5,608.556,714.6653694713272
2,20140.397806800487,185170.2011957808,1869512351042568.5,-70901.75686632184,2082133524733980.5,608.556,715.6423101831007
