particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,9818.60081792,1975384821428571.8,-67199.99999999999,5206440932096337.0,140.1328,392.4757338178247
0,1106.797181058933,9818.600817838378,1974786862197780.8,-67220.34486920082,5206440932096337.0,140.1328,392.52756766127703
0,1270.7731916953562,9818.600817543847,1974101192216717.0,-67243.6815787821,5206440932096337.0,140.1328,392.58701556808
0,1459.0428421461718,9818.600816940801,1973315098593250.5,-67270.44617290817,5206440932096337.0,140.1328,392.6551845827302
0,1675.2053231292336,9818.60081589954,1972414075678858.0,-67301.13695051156,5206440932096337.0,140.1328,392.7333389627397
0,1923.3930585016874,9818.600814244695,1971381588861096.0,-67336.3229144518,5206440932096337.0,140.1328,392.8229212474661
0,2208.3507056806716,9818.600811739772,1970198812988098.8,-67376.65321200775,5206440932096337.0,140.1328,392.92557571058546
0,2535.525860262462,9818.600808066898,1968844344870198.8,-67422.86762340035,5206440932096337.0,140.1328,393.0431742988733
0,2911.1731988593488,9818.600802801375,1967293890312801.8,-67475.8081309564,5206440932096337.0,140.1328,393.1778450873288
0,3342.4740510750166,9818.60079537575,1965519927677312.8,-67536.43156156936,5206440932096337.0,140.1328,393.3320031651254
0,3837.6736865011567,9818.600785034505,1963491352263326.0,-67605.82323196722,5206440932096337.0,140.1328,393.50838368960257
0,4406.238941279583,9818.600770773293,1961173109162816.5,-67685.21142948724,5206440932096337.0,140.1328,393.71007657986235
0,5059.0391976107485,9818.600751259364,1958525827085159.2,-67775.98241543493,5206440932096337.0,140.1328,393.9405619295741
0,5808.554176031473,9818.600724728909,1955505472591937.5,-67879.69542183769,5206440932096337.0,140.1328,394.2037446462593
0,6669.1125128713575,9818.60068884962,1952063054056556.5,-67998.09679385545,5206440932096337.0,140.1328,394.50398599432447
0,7657.165683823434,9818.60064054346,1948144418662196.2,-68133.13196332939,5206440932096337.0,140.1328,394.84612852065004
0,8791.602510283541,9818.600575755467,1943690205544254.5,-68286.95325710051,5206440932096337.0,140.1328,395.2355091154032
0,10094.110260943102,9818.600489154065,1938636046128060.5,-68461.92054931915,5206440932096337.0,140.1328,395.6779524777018
0,11589.58925189068,9818.60037374172,1932913142137166.2,-68660.59031780499,5206440932096337.0,140.1328,396.1797336854744
0,13306.62887121965,9818.60022035816,1926449407343093.5,-68885.68655340368,5206440932096337.0,140.1328,396.7474934357162
0,15278.05412840577,9818.600017042176,1919171437483971.8,-69140.04389753364,5206440932096337.0,140.1328,397.38808214282375
0,17541.553176954578,9818.599748229666,1911007683087094.0,-69426.50891380158,5206440932096337.0,140.1328,398.10829848680936
0,20140.397806800487,9818.599393749653,1901893354836021.0,-69747.77892085917,5206440932096337.0,140.1328,398.9144728249624
0,23124.270680265785,9818.598927599029,1891777807631967.0,-70106.14847759531,5206440932096337.0,140.1328,399.8118242503449
0,26550.215126021485,9818.598316484655,1880635449560611.2,-70503.1203012058,5206440932096337.0,140.1328,400.8034895499051
0,30483.725648462794,9818.597518167619,1868481631817782.5,-70938.8187703671,5206440932096337.0,140.1328,401.8890799425501
1,2911.1731988593488,9818.60081792,1975384821428571.8,-67199.99999999999,4713830381309840.0,140.1328,392.4757338178247
1,3342.4740510750166,9818.600816691047,1972590367510901.0,-67295.13097772261,4713830381309840.0,140.1328,392.71804591694956
1,3837.6736865011567,9818.600812525983,1969387111871308.5,-67404.34462958152,4713830381309840.0,140.1328,392.9960443620457
1,4406.238941279583,9818.600803990616,1965716213578656.0,-67529.7210126164,4713830381309840.0,140.1328,393.31494204163414
1,5059.0391976107485,9818.60078923365,1961510698298323.8,-67673.64487833255,4713830381309840.0,140.1328,393.68069718381213
1,5808.554176031473,9818.600765742958,1956694457750840.0,-67838.8489247974,4713830381309840.0,140.1328,394.10011339896965
1,6669.1125128713575,9818.600730122576,1951181175874081.8,-68028.46242502172,4713830381309840.0,140.1328,394.58095026279284
1,7657.165683823434,9818.600677794879,1944873199997263.5,-68246.06545781092,4713830381309840.0,140.1328,395.1320440956562
1,8791.602510283541,9818.600602605642,1937660390245301.5,-68495.74867897772,4713830381309840.0,140.1328,395.7634376280441
1,10094.110260943102,9818.600496299798,1929419003025621.5,-68782.17805302862,4713830381309840.0,140.1328,396.4865156580446
1,11589.58925189068,9818.600347822867,1920010698640807.0,-69110.66307192297,4713830381309840.0,140.1328,397.31414125285255
1,13306.62887121965,9818.600142393552,1909281814627070.0,-69487.22548013978,4713830381309840.0,140.1328,398.26078296144937
1,15278.05412840577,9818.599860274204,1897063124185235.0,-69918.66301498267,4713830381309840.0,140.1328,399.34261699762743
1,17541.553176954578,9818.599475138937,1883170416586883.0,-70412.59851933522,4713830381309840.0,140.1328,400.57757799076614
1,20140.397806800487,9818.598951918262,1867406414508668.0,-70977.49793966801,4713830381309840.0,140.1328,401.9853153825057
1,23124.270680265785,9818.598243956745,1849564813899256.2,-71622.6294504464,4713830381309840.0,140.1328,403.5869861489668
1,26550.215126021485,9818.59728928926,1829437644422539.2,-72357.9173872791,4713830381309840.0,140.1328,405.40477223774354
1,30483.725648462794,9818.596005804502,1806827777735336.8,-73193.61413747705,4713830381309840.0,140.1328,407.4609432651958
2,5808.554176031473,9818.60081792,1975384821428571.8,-67199.99999999999,4499774770808831.5,140.1328,392.4757338178247
2,6669.1125128713575,9818.60081212841,1969190166702610.2,-67411.06522100921,4499774770808831.5,140.1328,393.0131449026549
2,7657.165683823434,9818.600793657883,1962094090618873.0,-67653.66129315937,4499774770808831.5,140.1328,393.6299330254681
2,8791.602510283541,9818.600755740728,1953968780143996.5,-67932.52401522736,4499774770808831.5,140.1328,394.3377353765883
2,10094.110260943102,9818.60069005609,1944669599216495.0,-68253.10086604723,4499774770808831.5,140.1328,395.14984893354904
2,11589.58925189068,9818.600585263091,1934033425770596.2,-68621.65359552429,4499774770808831.5,140.1328,396.08144157682364
2,13306.62887121965,9818.60042595146,1921877094048320.5,-69045.3714623724,4499774770808831.5,140.1328,397.1497749925684
2,15278.05412840577,9818.600191239428,1907996120174542.2,-69532.49294028358,4499774770808831.5,140.1328,398.3744297304309
2,17541.553176954578,9818.599852885687,1892163997082671.8,-70092.43065663023,4499774770808831.5,140.1328,399.77751439898645
2,20140.397806800487,9818.599372758792,1874132513639286.8,-70735.88886032361,4499774770808831.5,140.1328,401.38382686172696
2,23124.270680265785,9818.598699438997,1853633817335864.0,-71474.95305133717,4499774770808831.5,140.1328,403.22091153802074
2,26550.215126021485,9818.597763671161,1830385356564236.0,-72323.11441470019,4499774770808831.5,140.1328,405.3189168503522
2,30483.725648462794,9818.596472295714,1804099497943310.5,-73295.16189297476,4499774770808831.5,140.1328,407.71008907131665
3,7657.165683823434,9818.60081791997,1975384821428571.8,-67199.99999999999,3870617296805868.0,140.1328,392.4757338178246
3,8791.602510283541,9818.600805895418,1965348001336197.0,-67542.30998779128,3870617296805868.0,140.1328,393.3469481099013
3,10094.110260943102,9818.600766300107,1953831434697869.8,-67937.24775950557,3870617296805868.0,140.1328,394.3497141518063
3,11589.58925189068,9818.600684737146,1940619222238257.5,-68393.21183183501,3870617296805868.0,140.1328,395.5042667698344
3,13306.62887121965,9818.60054288758,1925465111986253.8,-68920.0303581507,3870617296805868.0,140.1328,396.8340481890088
3,15278.05412840577,9818.600315543386,1908088854433405.8,-69529.22689785017,3870617296805868.0,140.1328,398.3662315342342
3,17541.553176954578,9818.599968081093,1888172489952171.5,-70234.33847658293,3870617296805868.0,140.1328,400.13232422453456
3,20140.397806800487,9818.5994529913,1865356837556472.0,-71051.29407431764,3870617296805868.0,140.1328,402.1688539091732
3,23124.270680265785,9818.598705084063,1839238671068302.2,-71998.8596172387,3870617296805868.0,140.1328,404.5181289443596
3,26550.215126021485,9818.597634841994,1809369439520148.8,-73099.14889138391,3870617296805868.0,140.1328,407.2290424962982
3,30483.725648462794,9818.596119162292,1775257026867377.8,-74378.18318726985,3870617296805868.0,140.1328,410.3578421486109
4,17541.553176954578,9818.60081792,1975384821428571.8,-67199.99999999999,4198384878558492.0,140.1328,392.4757338178247
4,20140.397806800487,9818.600763302733,1954459665110137.0,-67915.6442941638,4198384878558492.0,140.1328,394.2949278331298
4,23124.270680265785,9818.600572645359,1930534236092952.8,-68743.3477875279,4198384878558492.0,140.1328,396.3885678476948
4,26550.215126021485,9818.600178038687,1903210387029916.8,-69701.26091088231,4198384878558492.0,140.1328,398.79784625527003
4,30483.725648462794,9818.599488045438,1872054508830284.5,-70810.44260554785,4198384878558492.0,140.1328,401.56952596927295
5,20140.397806800487,9818.60081792,1975384821428571.8,-67199.99999999999,4399462455138416.5,140.1328,392.4757338178247
5,23124.270680265785,9818.60075128924,1953045614602693.2,-67964.28123843507,4399462455138416.5,140.1328,394.41826020032164
5,26550.215126021485,9818.600517516577,1927579219076179.0,-68846.28828764387,4399462455138416.5,140.1328,396.6481786297788
5,30483.725648462794,9818.600034121075,1898603611787208.8,-69864.1184665034,4399462455138416.5,140.1328,399.2060082228835
6,20140.397806800487,9818.600817920014,1975384821428571.8,-67199.99999999999,3660245886513702.5,140.1328,392.47573381782473
6,23124.270680265785,9818.600735196917,1947673778212856.0,-68149.36920386157,3660245886513702.5,140.1328,394.88724957653034
6,26550.215126021485,9818.600443296586,1915869965485616.2,-69255.74627341579,3660245886513702.5,140.1328,397.6791337666898
6,30483.725648462794,9818.599835105924,1879389028700273.8,-70547.67375603093,3660245886513702.5,140.1328,400.9146382738771
7,23124.270680265785,9818.60081792,1975384821428571.8,-67199.99999999999,5195602389434408.0,140.1328,392.4757338178247
7,26550.215126021485,9818.600763980226,1961008612115904.8,-67690.84880456167,5195602389434408.0,140.1328,393.72439489709524
7,30483.725648462794,9818.600593665586,1945022714502942.5,-68240.90091559065,5195602389434408.0,140.1328,395.1189732454169
8,26550.215126021485,9818.60081792,1975384821428571.8,-67199.99999999999,1729366321714593.0,140.1328,392.4757338178247
8,30483.725648462794,9818.600620233847,1928903150283429.8,-68800.1490246197,1729366321714593.0,140.1328,396.53183893567376
9,30483.725648462794,9818.60081792,1975384821428571.8,-67199.99999999999,3782718872491902.0,140.1328,392.4757338178247
10,30483.725648462794,9818.60081791997,1975384821428571.8,-67199.99999999999,3419208650373074.5,140.1328,392.4757338178246
11,30483.725648462794,9818.60081791997,1975384821428571.8,-67199.99999999999,2386128489584626.5,140.1328,392.4757338178246
