particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,209276.87401164504,1975384821428571.8,-67199.99999999999,1217498385978647.0,646.9573,743.608598674928
0,7657.165683823434,209276.87399308872,1955836909094035.8,-67868.30679772946,1217498385978647.0,646.9573,744.5067908230498
0,8791.602510283541,209276.87392542203,1933451269703939.8,-68641.88404220586,1217498385978647.0,646.9573,745.5451132797101
0,10094.110260943102,209276.87378535184,1907830075237119.8,-69538.34064325053,1217498385978647.0,646.9573,746.7465626684898
0,11589.58925189068,209276.87354035146,1878526128333282.5,-70578.53134859928,1217498385978647.0,646.9573,748.1382290579071
0,13306.62887121965,209276.87314505692,1845040084888144.0,-71787.22487559225,1217498385978647.0,646.9573,749.7520897211947
0,15278.05412840577,209276.87253619655,1806819711064417.5,-73193.90880701493,1217498385978647.0,646.9573,751.6259459907055
0,17541.553176954578,209276.87162540382,1763262987716173.5,-74833.73729820119,1217498385978647.0,646.9573,753.8044957727501
0,20140.397806800487,209276.87028895295,1713728215516889.8,-76748.59301774512,1217498385978647.0,646.9573,756.3404832569761
0,23124.270680265785,209276.86835299566,1657556679955884.8,-78988.14577518428,1217498385978647.0,646.9573,759.2957449218057
0,26550.215126021485,209276.86557220772,1594117854347071.8,-81610.57417972821,1217498385978647.0,646.9573,762.7416859618149
0,30483.725648462794,209276.86159884583,1522895424438321.5,-84682.10194666279,1217498385978647.0,646.9573,766.7580629449013
1,7657.165683823434,209276.87401164504,1975384821428571.8,-67199.99999999999,2146538272556877.0,646.9573,743.608598674928
1,8791.602510283541,209276.87400135922,1966848249120252.2,-67491.03243217926,2146538272556877.0,646.9573,743.9998742386164
1,10094.110260943102,209276.8739680757,1957393794134217.5,-67814.83560306797,2146538272556877.0,646.9573,744.4349663619297
1,11589.58925189068,209276.873900973,1947003234112061.8,-68172.50816428887,2146538272556877.0,646.9573,744.9152731220671
1,13306.62887121965,209276.8737872646,1935696657231802.0,-68563.88782063688,2146538272556877.0,646.9573,745.4404893858416
1,15278.05412840577,209276.87361066364,1923552748885293.8,-68986.80650708669,2146538272556877.0,646.9573,746.0076140600045
1,17541.553176954578,209276.87335089175,1910737283559635.2,-69436.01811283192,2146538272556877.0,646.9573,746.6095250714709
1,20140.397806800487,209276.8729834688,1897542727280255.2,-69901.67683454511,2146538272556877.0,646.9573,747.2329620914938
1,23124.270680265785,209276.87248014443,1884442603853540.8,-70367.21744569826,2146538272556877.0,646.9573,747.8557212803051
1,26550.215126021485,209276.8718106027,1872164910145191.0,-70806.47888872205,2146538272556877.0,646.9573,748.4428511240184
1,30483.725648462794,209276.8709464886,1861788962948185.5,-71179.95336583591,2146538272556877.0,646.9573,748.9416857303705
2,13306.62887121965,209276.87401164504,1975384821428571.8,-67199.99999999999,464005457127390.5,646.9573,743.608598674928
2,15278.05412840577,209276.87392002897,1930055539337426.8,-68760.01214473239,464005457127390.5,646.9573,745.7035417171644
2,17541.553176954578,209276.87359948733,1877904233127008.2,-70600.78309882272,464005457127390.5,646.9573,748.1679713785
2,20140.397806800487,209276.8729225871,1817887066280012.0,-72783.54380737373,464005457127390.5,646.9573,751.079778359078
2,23124.270680265785,209276.87170947518,1748796141775190.2,-75387.36317771178,464005457127390.5,646.9573,754.5385807063639
2,26550.215126021485,209276.86969328226,1669233680480741.2,-78516.40283932004,464005457127390.5,646.9573,758.6742021877405
2,30483.725648462794,209276.8664723756,1577583841306316.2,-82311.20988984735,464005457127390.5,646.9573,763.6597100308788
3,20140.397806800487,209276.87401164504,1975384821428571.8,-67199.99999999999,597569100492570.9,646.9573,743.608598674928
3,23124.270680265785,209276.87380718047,1907768840323988.5,-69540.49931404102,597569100492570.9,646.9573,746.7494534597552
3,26550.215126021485,209276.8730692055,1829986332243983.0,-72337.7656467753,597569100492570.9,646.9573,750.4860274728381
3,30483.725648462794,209276.87148620182,1740503960169966.0,-75706.76419753775,597569100492570.9,646.9573,754.9617681495396
4,26550.215126021485,209276.87401164504,1975384821428571.8,-67199.99999999999,586102196057111.6,646.9573,743.608598674928
4,30483.725648462794,209276.87362629542,1886091895489092.5,-70308.4299826789,586102196057111.6,646.9573,747.7771106539359
5,26550.215126021485,209276.87401164504,1975384821428571.8,-67199.99999999999,2125615203752081.2,646.9573,743.608598674928
5,30483.725648462794,209276.87387824766,1944597381870107.0,-68255.59767362729,2125615203752081.2,646.9573,745.0268069698901
6,26550.215126021485,209276.87401164504,1975384821428571.8,-67199.99999999999,1670743999597448.5,646.9573,743.608598674928
6,30483.725648462794,209276.87374645937,1913821255792103.8,-69327.64472257656,1670743999597448.5,646.9573,746.4643574465373
7,26550.215126021485,209276.87401164504,1975384821428571.8,-67199.99999999999,1125250886275788.8,646.9573,743.608598674928
7,30483.725648462794,209276.87366721494,1895498811004016.5,-69974.10128066724,1125250886275788.8,646.9573,747.3298802374787
