particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,38736.85614049999,1975384821428571.8,-67199.99999999999,1682181785974374.5,278.341,460.2974172000099
0,11589.58925189068,38736.8561137542,1956757187109812.8,-67836.69481194582,1682181785974374.5,278.341,461.67856984204934
0,13306.62887121965,38736.856016138176,1935355920067356.8,-68575.71796476548,1682181785974374.5,278.341,463.27653508655857
0,15278.05412840577,38736.85581380443,1910767880924389.2,-69434.94173248287,1682181785974374.5,278.341,465.12750412394945
0,17541.553176954578,38736.85545932769,1882519367152246.5,-70435.83493557677,1682181785974374.5,278.341,467.2744170076176
0,20140.397806800487,38736.85488627564,1850068228765860.2,-71604.34064418527,1682181785974374.5,278.341,469.7684440880654
0,23124.270680265785,38736.854001493935,1812795788613986.5,-72972.0132220071,1682181785974374.5,278.341,472.67085212333757
0,26550.215126021485,38736.8526739987,1769999337079491.5,-74577.50002027034,1682181785974374.5,278.341,476.05535958388083
0,30483.725648462794,38736.85071880424,1720886765708914.2,-76468.4766193576,1682181785974374.5,278.341,480.0110984928616
1,11589.58925189068,38736.85614050001,1975384821428571.8,-67199.99999999999,2769828573222340.0,278.341,460.29741720000993
1,13306.62887121965,38736.85611733717,1962225456149550.5,-67649.16243059003,2769828573222340.0,278.341,461.27219414989065
1,15278.05412840577,38736.85603879174,1947277582936126.0,-68163.0399912797,2769828573222340.0,278.341,462.38489601212416
1,17541.553176954578,38736.85587763952,1930335016656078.0,-68750.28229612698,2769828573222340.0,278.341,463.65318541721786
1,20140.397806800487,38736.85559873907,1911183857710606.0,-69420.31439555752,2769828573222340.0,278.341,465.0960545829143
1,23124.270680265785,38736.85515443566,1889610916886034.8,-70183.16529976855,2769828573222340.0,278.341,466.7333723962841
1,26550.215126021485,38736.85448048456,1865417735754484.5,-71049.10165782008,2769828573222340.0,278.341,468.5850107254918
1,30483.725648462794,38736.85349083808,1838443149179807.5,-72027.9338819886,2769828573222340.0,278.341,470.66928383489545
2,15278.05412840577,38736.85614050001,1975384821428571.8,-67199.99999999999,2803690503107838.0,278.341,460.29741720000993
2,17541.553176954578,38736.85610214388,1958626706898400.5,-67772.52156648364,2803690503107838.0,278.341,461.53954904997585
2,20140.397806800487,38736.855970070246,1939680500057944.8,-68425.72649800398,2803690503107838.0,278.341,462.9526594978675
2,23124.270680265785,38736.85569925282,1918333063451887.5,-69169.40697655395,2803690503107838.0,278.341,464.55626715352093
2,26550.215126021485,38736.855230999616,1894384572952973.5,-70013.61475551853,2803690503107838.0,278.341,466.36996041022655
2,30483.725648462794,38736.85448615291,1867670134049327.0,-70968.01070525483,2803690503107838.0,278.341,468.4119238264708
3,17541.553176954578,38736.85614050001,1975384821428571.8,-67199.99999999999,3088828530677130.5,278.341,460.29741720000993
3,20140.397806800487,38736.85610890637,1963306858302995.5,-67612.13816777995,3088828530677130.5,278.341,461.1919216046316
3,23124.270680265785,38736.856000779095,1949966395318621.2,-68070.31414333472,3088828530677130.5,278.341,462.18431419535176
3,26550.215126021485,38736.855782726285,1935363685095538.5,-68575.44937820392,3088828530677130.5,278.341,463.2759548280705
3,30483.725648462794,38736.85541323057,1919568171208893.5,-69126.1553129909,3088828530677130.5,278.341,464.46315403101994
4,20140.397806800487,38736.85614050001,1975384821428571.8,-67199.99999999999,2214699147028576.5,278.341,460.29741720000993
4,23124.270680265785,38736.856045394845,1943593503417684.5,-68290.29754834212,2214699147028576.5,278.341,462.6600341368097
4,26550.215126021485,38736.85570983685,1907281272128144.5,-69557.67628730992,2214699147028576.5,278.341,465.3913020183054
4,30483.725648462794,38736.85501085973,1865872879730678.2,-71032.70834913624,2214699147028576.5,278.341,468.55002584568484
5,23124.270680265785,38736.85614050001,1975384821428571.8,-67199.99999999999,2637616591810788.0,278.341,460.29741720000993
5,26550.215126021485,38736.856030895826,1946239572873549.8,-68198.87164421866,2637616591810788.0,278.341,462.46238263260824
5,30483.725648462794,38736.855679734246,1913334668697278.5,-69344.73245630569,2637616591810788.0,278.341,464.9335181206877
6,23124.270680265785,38736.85614050001,1975384821428571.8,-67199.99999999999,2860668080691471.5,278.341,460.29741720000993
6,26550.215126021485,38736.85605120727,1951642364409262.8,-68012.58156265365,2860668080691471.5,278.341,462.05938495795306
6,30483.725648462794,38736.855767327084,1925117433303054.5,-68932.16736934928,2860668080691471.5,278.341,464.0453062723
7,23124.270680265785,38736.85614050001,1975384821428571.8,-67199.99999999999,2281363026361144.5,278.341,460.29741720000993
7,26550.215126021485,38736.856006948336,1939877243884463.8,-68418.91111179657,2281363026361144.5,278.341,462.93793778161
7,30483.725648462794,38736.85557555227,1899407908496776.0,-69835.65681725567,2281363026361144.5,278.341,465.98822387010586
8,23124.270680265785,38736.85614050001,1975384821428571.8,-67199.99999999999,3053133614490541.5,278.341,460.29741720000993
8,26550.215126021485,38736.85607518445,1958038444203532.5,-67792.70806720226,3053133614490541.5,278.341,461.5832842345717
8,30483.725648462794,38736.855870004714,1939015690665465.0,-68448.7634463045,3053133614490541.5,278.341,463.00241752351405
9,26550.215126021485,38736.85614050001,1975384821428571.8,-67199.99999999999,2373931914166029.0,278.341,460.29741720000993
9,30483.725648462794,38736.85597410155,1936315164976925.0,-68542.42031271214,2373931914166029.0,278.341,463.2046551726649
10,30483.725648462794,38736.85614050001,1975384821428571.8,-67199.99999999999,2832141276258344.0,278.341,460.29741720000993
11,30483.725648462794,38736.85614050001,1975384821428571.8,-67199.99999999999,712941425574935.6,278.341,460.29741720000993
