particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,331252.0919904799,1975384821428571.8,-67199.99999999999,1310031485481113.8,813.9436,892.6948997171205
0,3342.4740510750166,331252.09198648797,1965718000680657.0,-67529.65989901024,1310031485481113.8,813.9436,893.0641095526101
0,3837.6736865011567,331252.09197200136,1954645416577084.0,-67909.25726312379,1310031485481113.8,813.9436,893.4890589538578
0,4406.238941279583,331252.09194219665,1941967923459010.2,-68346.52456526434,1310031485481113.8,813.9436,893.9783179780827
0,5059.0391976107485,331252.09189043724,1927460168645582.2,-68850.43678853997,1310031485481113.8,813.9436,894.5418142032012
0,5808.554176031473,331252.09180762083,1910867980737433.0,-69431.4201949107,1310031485481113.8,813.9436,895.1910544710905
0,6669.1125128713575,331252.0916812944,1891905904809389.8,-70101.59560140938,1310031485481113.8,813.9436,895.9393810774295
0,7657.165683823434,331252.0914944466,1870255155161622.5,-70875.0592468828,1310031485481113.8,813.9436,896.8022644277047
0,8791.602510283541,331252.0912238577,1845562426701405.0,-71768.20163587059,1310031485481113.8,813.9436,897.7976307161077
0,10094.110260943102,331252.090837832,1817440278403349.8,-72800.05852270154,1310031485481113.8,813.9436,898.9462156998421
0,11589.58925189068,331252.0902930834,1785470242243799.5,-73992.67500392272,1310031485481113.8,813.9436,900.2719203629603
0,13306.62887121965,331252.08953043725,1749210530461073.0,-75371.43677417326,1310031485481113.8,813.9436,901.8021138859795
0,15278.05412840577,331252.0884688912,1708211406625935.5,-76965.2686442807,1310031485481113.8,813.9436,903.567769581421
0,17541.553176954578,331252.0869974168,1662043290490469.8,-78806.4928848444,1310031485481113.8,813.9436,905.6032021611466
0,20140.397806800487,331252.084963698,1610346077477688.2,-80929.92573251511,1310031485481113.8,813.9436,907.9449440315344
0,23124.270680265785,331252.0821588652,1552914004127621.5,-83370.36355900695,1310031485481113.8,813.9436,910.6288439511151
0,26550.215126021485,331252.0782974487,1489840403180614.8,-86156.76444433359,1310031485481113.8,813.9436,913.6835806139698
0,30483.725648462794,331252.0729928732,1421763404412231.0,-89299.79227982165,1310031485481113.8,813.9436,917.1170757026551
1,4406.238941279583,331252.0919904799,1975384821428571.8,-67199.99999999999,1763387969041956.8,813.9436,892.6948997171205
1,5059.0391976107485,331252.09198352497,1964750579380682.0,-67562.74032820357,1763387969041956.8,813.9436,893.10115027552
1,5808.554176031473,331252.0919594413,1952665202970194.8,-67977.37089761348,1763387969041956.8,813.9436,893.5652890047317
1,6669.1125128713575,331252.0919100892,1938956661706675.5,-68450.80754626221,1763387969041956.8,813.9436,894.0949607914714
1,7657.165683823434,331252.09182479227,1923442923349245.8,-68990.64263814868,1763387969041956.8,813.9436,894.698535220597
1,8791.602510283541,331252.09168910247,1905936384488651.8,-69605.07559595261,1763387969041956.8,813.9436,895.3850202958
1,10094.110260943102,331252.09148357355,1886251378813871.2,-70302.74431158726,1763387969041956.8,813.9436,896.1638642515785
1,11589.58925189068,331252.09118217713,1864216285262199.2,-71092.393481764,1763387969041956.8,813.9436,897.0445748834794
1,13306.62887121965,331252.0907502899,1839692479317118.8,-71982.27818170039,1763387969041956.8,813.9436,898.036044857878
1,15278.05412840577,331252.0901421967,1812603426835796.0,-72979.14176841239,1763387969041956.8,813.9436,899.1454074960391
1,17541.553176954578,331252.0892981154,1782978744138262.8,-74086.51585328164,1763387969041956.8,813.9436,900.3761493413706
1,20140.397806800487,331252.08814090973,1751020182095251.2,-75301.95396896872,1763387969041956.8,813.9436,901.7250602150064
1,23124.270680265785,331252.08657299366,1717199298731510.8,-76612.62146364828,1763387969041956.8,813.9436,903.1774001121174
1,26550.215126021485,331252.0844746188,1682399797103271.2,-77988.4398935141,1763387969041956.8,813.9436,904.6994245252208
1,30483.725648462794,331252.08170602797,1648119899893464.2,-79371.82725116395,1763387969041956.8,813.9436,906.2272440808563
2,5808.554176031473,331252.0919904799,1975384821428571.8,-67199.99999999999,1191236101593367.8,813.9436,892.6948997171205
2,6669.1125128713575,331252.0919714904,1955168199222385.2,-67891.28669508897,1191236101593367.8,813.9436,893.4689459254635
2,7657.165683823434,331252.0919105229,1932039725422916.0,-68690.96222780125,1191236101593367.8,813.9436,894.3635213248851
2,8791.602510283541,331252.0917843392,1905599550671978.8,-69616.95282576203,1191236101593367.8,813.9436,895.3982852452882
2,10094.110260943102,331252.09156367497,1875401606364880.8,-70690.39685002236,1191236101593367.8,813.9436,896.5963288054411
2,11589.58925189068,331252.09120774345,1840952759476648.2,-71936.25811590406,1191236101593367.8,813.9436,897.9847986727253
2,13306.62887121965,331252.09065971675,1801714994704383.5,-73384.03373321937,1191236101593367.8,813.9436,899.5956029160393
2,15278.05412840577,331252.089840338,1757112976854396.5,-75068.53025484794,1191236101593367.8,813.9436,901.4661614228079
2,17541.553176954578,331252.088638862,1706551016846367.8,-77030.6205455605,1191236101593367.8,813.9436,903.6400933827831
2,20140.397806800487,331252.0869001297,1649446425545513.2,-79317.75378592899,1191236101593367.8,813.9436,906.1675790780188
2,23124.270680265785,331252.08440612967,1585291595605481.0,-81983.67626992834,1191236101593367.8,813.9436,909.1047911831265
2,26550.215126021485,331252.0808498331,1513767014181582.0,-85086.11492277679,1191236101593367.8,813.9436,912.5110363963933
2,30483.725648462794,331252.0757988825,1434945748206962.2,-88679.59481505709,1191236101593367.8,813.9436,916.4405824863275
3,6669.1125128713575,331252.0919904799,1975384821428571.8,-67199.99999999999,1998098578767073.5,813.9436,892.6948997171205
3,7657.165683823434,331252.09197919123,1964776316240532.8,-67561.86011356812,1998098578767073.5,813.9436,893.1001646990771
3,8791.602510283541,331252.09194305807,1952973536000221.0,-67966.76073328513,1998098578767073.5,813.9436,893.5534149409796
3,10094.110260943102,331252.0918699244,1939929438804466.8,-68417.10189584427,1998098578767073.5,813.9436,894.0572618862493
3,11589.58925189068,331252.0917454283,1925636189009453.5,-68914.0597507992,1998098578767073.5,813.9436,894.6129347334829
3,13306.62887121965,331252.091551025,1910147923182763.0,-69456.74839592038,1998098578767073.5,813.9436,895.2193473634776
3,15278.05412840577,331252.091263226,1893613193290811.8,-70040.9818878446,1998098578767073.5,813.9436,895.871724245241
3,17541.553176954578,331252.090853034,1876320711102217.8,-70657.47272088232,1998098578767073.5,813.9436,896.5596060206107
3,20140.397806800487,331252.0902859205,1858763043757274.8,-71289.25845340552,1998098578767073.5,813.9436,897.264006565878
3,23124.270680265785,331252.08952300774,1841723834443276.0,-71908.12072135751,1998098578767073.5,813.9436,897.9534623179146
3,26550.215126021485,331252.0885245692,1826394379091897.2,-72469.79769546405,1998098578767073.5,813.9436,898.5787513846889
3,30483.725648462794,331252.0872576528,1814523787682805.2,-72907.98950099884,1998098578767073.5,813.9436,899.0662675894938
4,8791.602510283541,331252.0919904799,1975384821428571.8,-67199.99999999999,1277317386904826.5,813.9436,892.6948997171205
4,10094.110260943102,331252.0919500385,1945838457441780.8,-68212.72191340708,1277317386904826.5,813.9436,893.8286344299399
4,11589.58925189068,331252.09181423864,1912149121336784.8,-69386.38178668737,1277317386904826.5,813.9436,895.1407415607067
4,13306.62887121965,331252.09153205226,1873797856627802.8,-70747.88820808702,1277317386904826.5,813.9436,896.6604482635992
4,15278.05412840577,331252.09103632084,1830231641834486.2,-72328.7547077423,1277317386904826.5,813.9436,898.4217781688767
4,17541.553176954578,331252.0902325935,1780880427229415.5,-74165.64752468765,1277317386904826.5,813.9436,900.4640334375173
4,20140.397806800487,331252.0889880502,1725189858086195.8,-76300.64618313279,1277317386904826.5,813.9436,902.8319169936151
4,23124.270680265785,331252.08711585315,1662681040426743.2,-78780.71615247916,1277317386904826.5,813.9436,905.5747382390173
4,26550.215126021485,331252.0843532392,1593057362825620.0,-81655.2941336967,1277317386904826.5,813.9436,908.7435045016123
4,30483.725648462794,331252.0803316003,1516394056215810.8,-84969.59913002656,1277317386904826.5,813.9436,912.3833398979037
5,8791.602510283541,331252.0919904798,1975384821428571.8,-67199.99999999999,1522168060811243.5,813.9436,892.6948997171204
5,10094.110260943102,331252.0919549419,1949415643300219.8,-68089.29628357662,1522168060811243.5,813.9436,893.6905373097766
5,11589.58925189068,331252.0918361363,1919959804516333.5,-69112.44438115481,1522168060811243.5,813.9436,894.8346620658938
5,13306.62887121965,331252.0915906142,1886640955890319.5,-70288.86714897674,1522168060811243.5,813.9436,896.1483791645119
