particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,185393.36639538006,1975384821428571.8,-67199.99999999999,2082449433360443.5,608.9226,710.7648927674749
0,1675.2053231292336,185393.366394951,1973307270245250.2,-67270.71276376629,2082449433360443.5,608.9226,710.864374066836
0,1923.3930585016874,185393.36639340123,1970931978470627.0,-67351.65087917224,2082449433360443.5,608.9226,710.9782236785786
0,2208.3507056806716,185393.3663902313,1968218089737913.2,-67444.24617307236,2082449433360443.5,608.9226,711.1084482177155
0,2535.525860262462,185393.36638476304,1965119758627981.8,-67550.11449166959,2082449433360443.5,608.9226,711.2573105092596
0,2911.1731988593488,185393.36637608122,1961585764556659.5,-67671.07315173236,2082449433360443.5,608.9226,711.4273533226194
0,3342.4740510750166,185393.36636295554,1957559188218952.8,-67809.15740324299,2082449433360443.5,608.9226,711.6214214962877
0,3837.6736865011567,185393.36634374084,1952977201765762.8,-67966.63438342873,2082449433360443.5,608.9226,711.842680270254
0,4406.238941279583,185393.36631624232,1947771046736593.5,-68146.01225608024,2082449433360443.5,608.9226,712.0946265382468
0,5059.0391976107485,185393.3662775457,1941866305827766.5,-68350.04108458402,2082449433360443.5,608.9226,712.3810881292817
0,5808.554176031473,185393.36622379196,1935183619520577.8,-68581.70031877123,2082449433360443.5,608.9226,712.7062039053163
0,6669.1125128713575,185393.36614989027,1927640061591906.2,-68844.16534607022,2082449433360443.5,608.9226,713.0743740956626
0,7657.165683823434,185393.36604914936,1919151475807916.8,-69140.74202003535,2082449433360443.5,608.9226,713.4901654111075
0,8791.602510283541,185393.36591280997,1909636199712435.2,-69474.75293402978,2082449433360443.5,608.9226,713.9581484188548
0,10094.110260943102,185393.3657294625,1899020774189508.0,-69849.35174323281,2082449433360443.5,608.9226,714.482634460342
0,11589.58925189068,185393.3654843282,1887248478028472.5,-70267.23106703223,2082449433360443.5,608.9226,715.067264739983
0,13306.62887121965,185393.3651584076,1874291859236888.0,-70730.17411682002,2082449433360443.5,608.9226,715.7143833614463
0,15278.05412840577,185393.36472750246,1860170888663096.8,-71238.37859955951,2082449433360443.5,608.9226,716.4240969245269
0,17541.553176954578,185393.3641611877,1844978967314116.8,-71789.45206561254,2082449433360443.5,608.9226,717.1928837165079
0,20140.397806800487,185393.36342187756,1828919796846430.0,-72376.94006246874,2082449433360443.5,608.9226,718.0115646482949
0,23124.270680265785,185393.36246431794,1812359053443939.8,-72988.20488628227,2082449433360443.5,608.9226,718.8623892659849
0,26550.215126021485,185393.36123609933,1795895764405001.5,-73601.43463747353,2082449433360443.5,608.9226,719.7149378379927
0,30483.725648462794,185393.35968026615,1780458916908819.8,-74181.56009919263,2082449433360443.5,608.9226,720.5205337524515
1,11589.58925189068,185393.36639538006,1975384821428571.8,-67199.99999999999,2216862097172727.2,608.9226,710.7648927674749
1,13306.62887121965,185393.36637711985,1965092235494525.0,-67551.05590290816,2216862097172727.2,608.9226,711.258634084716
1,15278.05412840577,185393.3663168026,1954020994535241.8,-67930.72857230244,2216862097172727.2,608.9226,711.7922377900802
1,17541.553176954578,185393.36619714386,1942311943624878.2,-68334.6219610255,2216862097172727.2,608.9226,712.3594432000875
1,20140.397806800487,185393.3659985058,1930216302524492.5,-68754.41540546053,2216862097172727.2,608.9226,712.9484994078693
1,23124.270680265785,185393.365698084,1918143033075428.0,-69176.06415780648,2216862097172727.2,608.9226,713.5396693329537
1,26550.215126021485,185393.36527128489,1906722917350468.0,-69577.35193388509,2216862097172727.2,608.9226,714.1018375626406
1,30483.725648462794,185393.36469503678,1896893479713957.2,-69924.67500755888,2216862097172727.2,608.9226,714.5880487422046
2,11589.58925189068,185393.36639538006,1975384821428571.8,-67199.99999999999,1206178297327267.5,608.9226,710.7648927674749
2,13306.62887121965,185393.36633739862,1942615648792821.5,-68324.11492812145,1206178297327267.5,608.9226,712.3446936217326
2,15278.05412840577,185393.3661381121,1905133425030977.8,-69633.39343075395,1206178297327267.5,608.9226,714.1803127626329
2,17541.553176954578,185393.36572233308,1862303148581796.5,-71161.39375211236,1206178297327267.5,608.9226,716.3166331650347
2,20140.397806800487,185393.3649883088,1813427707114522.5,-72948.59116555851,1206178297327267.5,608.9226,718.8072845399764
2,23124.270680265785,185393.36379105184,1757757274499277.8,-75043.89753556099,1206178297327267.5,608.9226,721.7163727207702
2,26550.215126021485,185393.36192333314,1694512667525241.0,-77506.34874615095,1206178297327267.5,608.9226,725.1202806010657
2,30483.725648462794,185393.3590876162,1622934613982838.8,-80406.65448990556,1206178297327267.5,608.9226,729.1090639644
3,26550.215126021485,185393.36639538006,1975384821428571.8,-67199.99999999999,1629594004282402.0,608.9226,710.7648927674749
3,30483.725648462794,185393.36613007393,1913717102057789.0,-69331.30197831173,1629594004282402.0,608.9226,713.7571969632049
4,26550.215126021485,185393.36639538006,1975384821428571.8,-67199.99999999999,2272653712835369.0,608.9226,710.7648927674749
4,30483.725648462794,185393.36633677565,1962150889795251.8,-67651.71657903756,2272653712835369.0,608.9226,711.4001446665768
5,26550.215126021485,185393.36639538006,1975384821428571.8,-67199.99999999999,1483905696029621.8,608.9226,710.7648927674749
5,30483.725648462794,185393.36610728916,1908434776819961.5,-69517.0471401344,1483905696029621.8,608.9226,714.0173852889347
6,26550.215126021485,185393.36639538006,1975384821428571.8,-67199.99999999999,1868042456807408.0,608.9226,710.7648927674749
6,30483.725648462794,185393.36617740802,1924727679610332.5,-68945.77388776703,1868042456807408.0,608.9226,713.2168535097513
7,26550.215126021485,185393.36639538006,1975384821428571.8,-67199.99999999999,989088341850371.2,608.9226,710.7648927674749
