particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,361763.24216648,1975384821428571.8,-67199.99999999999,2072043872272336.0,850.6036,926.2432101413538
0,963.9800461683574,361763.2421663645,1974411345919437.5,-67233.12452405435,2072043872272336.0,850.6036,926.27897168231
0,1106.797181058933,361763.24216594716,1973300669359093.2,-67270.93755180255,2072043872272336.0,850.6036,926.3197932871236
0,1270.7731916953562,361763.2421650952,1972034716692167.5,-67314.06292451532,2072043872272336.0,850.6036,926.366347715212
0,1459.0428421461718,361763.24216362886,1970593460074967.0,-67363.19383667417,2072043872272336.0,850.6036,926.4193823536973
0,1675.2053231292336,361763.2421613068,1968954864576751.0,-67419.09549292517,2072043872272336.0,850.6036,926.4797220168739
0,1923.3930585016874,361763.2421578063,1967094902739929.8,-67482.6055965477,2072043872272336.0,850.6036,926.5482693895165
0,2208.3507056806716,361763.24215269834,1964987673702619.0,-67554.63146510214,2072043872272336.0,850.6036,926.6260018128139
0,2535.525860262462,361763.24214541644,1962605676475555.2,-67636.14207719536,2072043872272336.0,850.6036,926.7139625824268
0,2911.1731988593488,361763.2421352143,1959920305860790.8,-67728.15267551782,2072043872272336.0,850.6036,926.8132441983468
0,3342.4740510750166,361763.24212111405,1956902665162332.2,-67831.69861571236,2072043872272336.0,850.6036,926.9249600014301
0,3837.6736865011567,361763.24210184265,1953524824631779.0,-67947.79386339155,2072043872272336.0,850.6036,927.0501992505414
0,4406.238941279583,361763.2420757503,1949761701666475.5,-68077.36777502885,2072043872272336.0,850.6036,927.1899588010854
0,5059.0391976107485,361763.2420407153,1945593802295818.0,-68221.1713831748,2072043872272336.0,850.6036,927.3450419599925
0,5808.554176031473,361763.2419940288,1941011148864588.5,-68379.64112388351,2072043872272336.0,850.6036,927.5159115809414
0,6669.1125128713575,361763.2419322685,1936018832911980.8,-68552.70352389176,2072043872272336.0,850.6036,927.7024797381542
0,7657.165683823434,361763.24185116345,1930644783396047.0,-68739.49849798516,2072043872272336.0,850.6036,927.903810046223
0,8791.602510283541,361763.2417454701,1924950538043856.0,-68937.99129534746,2072043872272336.0,850.6036,928.117700553995
0,10094.110260943102,361763.24160889414,1919046058806908.5,-69144.43361916534,2072043872272336.0,850.6036,928.3401049486761
0,11589.58925189068,361763.24143411755,1913109946497109.5,-69352.62329119416,2072043872272336.0,850.6036,928.5643378089767
0,13306.62887121965,361763.24121303926,1907416778931517.2,-69552.90030486927,2072043872272336.0,850.6036,928.7799971122424
0,15278.05412840577,361763.2409374078,1902373690315315.0,-69730.80854501543,2072043872272336.0,850.6036,928.9715275318434
0,17541.553176954578,361763.24060012866,1898568645431582.2,-69865.35411987107,2072043872272336.0,850.6036,929.1163487098909
0,20140.397806800487,361763.2401976969,1896832966840040.0,-69926.81718020963,2072043872272336.0,850.6036,929.1824980894835
