particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,385850.55380552006,1975384821428571.8,-67199.99999999999,1370420818772739.5,878.4652,951.8934329067724
0,11589.58925189068,385850.55375587527,1941050541904967.8,-68378.27769128786,1370420818772739.5,878.4652,953.1304542896141
0,13306.62887121965,385850.5535741994,1902080239519019.0,-69741.17500836602,1370420818772739.5,878.4652,954.559299973098
0,15278.05412840577,385850.5531965741,1857973459247209.2,-71317.80930189067,1370420818772739.5,878.4652,956.2095612348422
0,17541.553176954578,385850.5525331396,1808242144894803.2,-73141.02660160084,1370420818772739.5,878.4652,958.114376402672
0,20140.397806800487,385850.5514579234,1752458457456514.5,-75246.7789598782,1370420818772739.5,878.4652,960.3096692398776
0,23124.270680265785,385850.5497948967,1690337675942649.2,-77672.12055230349,1370420818772739.5,878.4652,962.8319379281103
0,26550.215126021485,385850.5472993377,1621880441295022.5,-80450.31510430915,1370420818772739.5,878.4652,965.7130654636985
0,30483.725648462794,385850.54363432375,1547615697030977.5,-83600.03983906315,1370420818772739.5,878.4652,968.9691258996717
1,23124.270680265785,385850.5538055201,1975384821428571.8,-67199.99999999999,313423025536688.06,878.4652,951.8934329067725
1,26550.215126021485,385850.5534149175,1873438760219077.2,-70760.77044206206,313423025536688.06,878.4652,955.6268349695707
1,30483.725648462794,385850.5520966925,1756038391597189.0,-75109.64706113156,313423025536688.06,878.4652,960.1668596216223
2,23124.270680265785,385850.55380552006,1975384821428571.8,-67199.99999999999,1510469809589313.5,878.4652,951.8934329067724
2,26550.215126021485,385850.55353117455,1903649900883852.8,-69685.74398903649,1510469809589313.5,878.4652,954.5012284122122
2,30483.725648462794,385850.5526406332,1824480876612405.2,-72540.24098164546,1510469809589313.5,878.4652,957.4871211899183
