particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,1079.5678111250163,1975384821428571.8,-67199.99999999999,1.4583034519962088e+16,46.4665,369.5390853783264
0,2911.1731988593488,1079.567810541208,1973757436341532.8,-67255.3843314687,1.4583034519962088e+16,46.4665,369.6889290795977
0,3342.4740510750166,1079.5678084311512,1971893397910863.0,-67318.87875775885,1.4583034519962088e+16,46.4665,369.8606401502869
0,3837.6736865011567,1079.5678041117208,1969759092794375.0,-67391.65298413117,1.4583034519962088e+16,46.4665,370.05734903726176
0,4406.238941279583,1079.5677966544317,1967316404756056.2,-67475.03909654926,1.4583034519962088e+16,46.4665,370.28261340009925
0,5059.0391976107485,1079.5677848017367,1964522207800948.0,-67570.55173524361,1.4583034519962088e+16,46.4665,370.540468829102
0,5808.554176031473,1079.5677668606513,1961327839590495.5,-67679.90980527317,1.4583034519962088e+16,46.4665,370.8354825852937
0,6669.1125128713575,1079.5677405579627,1957678572113312.8,-67805.05937517635,1.4583034519962088e+16,46.4665,371.1728091219353
0,7657.165683823434,1079.5677028526843,1953513106618322.0,-67948.19711808547,1.4583034519962088e+16,46.4665,371.5582452885097
0,8791.602510283541,1079.5676496871893,1948763134345963.5,-68111.79319766487,1.4583034519962088e+16,46.4665,371.99828184375275
0,10094.110260943102,1079.5675756616984,1943353025564028.8,-68298.61181713376,1.4583034519962088e+16,46.4665,372.5001460208988
0,11589.58925189068,1079.5674736071815,1937199739631721.2,-68511.72661823044,1.4583034519962088e+16,46.4665,373.07182711064536
0,13306.62887121965,1079.5673340290232,1930213092329305.0,-68754.52656476139,1.4583034519962088e+16,46.4665,373.7220729333241
0,15278.05412840577,1079.567144382483,1922296579356969.5,-69030.70561100148,1.4583034519962088e+16,46.4665,374.4603390357488
0,17541.553176954578,1079.566888137284,1913349045182923.8,-69344.2259450973,1.4583034519962088e+16,46.4665,375.29666354294864
0,20140.397806800487,1079.5665435723204,1903267616473405.2,-69699.2393215572,1.4583034519962088e+16,46.4665,376.2414274508577
0,23124.270680265785,1079.566082248799,1891952506514991.0,-70099.94307716825,1.4583034519962088e+16,46.4665,377.3049407559277
0,26550.215126021485,1079.5654670900549,1879314565675078.2,-70550.3355776624,1.4583034519962088e+16,46.4665,378.49676628672125
0,30483.725648462794,1079.5646500249422,1865286836157345.5,-71053.8182467459,1.4583034519962088e+16,46.4665,379.82465137684477
1,5808.554176031473,1079.5678111250163,1975384821428571.8,-67199.99999999999,7473662556279800.0,46.4665,369.5390853783264
1,6669.1125128713575,1079.567802863603,1966550804337107.5,-67501.19576846513,7473662556279800.0,46.4665,370.35324643191325
1,7657.165683823434,1079.5677764357824,1956391341798126.5,-67849.25990591133,7473662556279800.0,46.4665,371.29187355057235
1,8791.602510283541,1079.5677219654754,1944704849890804.5,-68251.88267664703,7473662556279800.0,46.4665,372.37467797532236
1,10094.110260943102,1079.567627168668,1931258270819260.5,-68718.14841886856,7473662556279800.0,46.4665,373.62472093274886
1,11589.58925189068,1079.5674751073675,1915781929879855.8,-69258.8324823871,7473662556279800.0,46.4665,375.069060194238
1,13306.62887121965,1079.5672424596269,1897963498767787.0,-69886.77612273555,7473662556279800.0,46.4665,376.7395476060223
1,15278.05412840577,1079.5668971217092,1877440905853771.2,-70617.36468475703,7473662556279800.0,46.4665,378.67382159816316
1,17541.553176954578,1079.5663948634174,1853794013313768.5,-71469.14431023711,7473662556279800.0,46.4665,380.91655439243
1,20140.397806800487,1079.565674624333,1826534867633734.2,-72464.6268080646,7473662556279800.0,46.4665,383.5210358837933
1,23124.270680265785,1079.5646518416615,1795096337206509.2,-73631.35353760992,7473662556279800.0,46.4665,386.5512079646152
1,26550.215126021485,1079.5632088787243,1758819006313585.8,-75003.32074639789,7473662556279800.0,46.4665,390.08430872127275
1,30483.725648462794,1079.5611811181298,1716936357446159.8,-76622.9162542536,7473662556279800.0,46.4665,394.2143514266616
2,11589.58925189068,1079.5678111250163,1975384821428571.8,-67199.99999999999,8077732924502414.0,46.4665,369.5390853783264
