particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,66060.27277960502,1975384821428571.8,-67199.99999999999,1430899415116232.8,363.4839,516.2562789537867
0,4406.238941279583,66060.27277527121,1967417297333727.0,-67471.59287455946,1430899415116232.8,363.4839,516.7820926654302
0,5059.0391976107485,66060.2727595426,1958269903856132.5,-67784.76410696082,1430899415116232.8,363.4839,517.3877402229461
0,5808.554176031473,66060.27272717383,1947768193201203.2,-68146.110780906,1430899415116232.8,363.4839,518.08567536283
0,6669.1125128713575,66060.27267094192,1935712084336895.8,-68563.3517391739,1430899415116232.8,363.4839,518.8904015495292
0,7657.165683823434,66060.2725809306,1921872189070798.8,-69045.54237608677,1430899415116232.8,363.4839,519.8188433618338
0,8791.602510283541,66060.27244355388,1905985666477916.0,-69603.33802035275,1430899415116232.8,363.4839,520.8907955875331
0,10094.110260943102,66060.27224022023,1887751579624784.5,-70249.31904367289,1430899415116232.8,363.4839,522.1294691623776
0,11589.58925189068,66060.2719454925,1866825752355529.2,-70998.39489570855,1430899415116232.8,363.4839,523.5621583751084
0,13306.62887121965,66060.27152453951,1842815169908277.2,-71868.30963302529,1430899415116232.8,363.4839,525.221060426112
0,15278.05412840577,66060.27092959249,1815272052248985.0,-72880.27849232644,1430899415116232.8,363.4839,527.1442865514506
0,17541.553176954578,66060.27009496994,1783687883679322.5,-74059.79385500027,1430899415116232.8,363.4839,529.3771131244157
0,20140.397806800487,66060.26893004471,1747487962282399.5,-75437.6492683608,1430899415116232.8,363.4839,531.9735297896043
0,23124.270680265785,66060.2673091999,1706027542713205.8,-77051.24024579607,1430899415116232.8,363.4839,534.9981449593932
0,26550.215126021485,66060.26505732941,1658591586927785.2,-78946.20448586307,1430899415116232.8,363.4839,538.5284942195584
0,30483.725648462794,66060.26192865788,1604401907850678.8,-81178.44518561411,1430899415116232.8,363.4839,542.657732119007
1,11589.58925189068,66060.27277960502,1975384821428571.8,-67199.99999999999,1283206398708427.5,363.4839,516.2562789537867
1,13306.62887121965,66060.27273571868,1950500247382318.5,-68051.91848431526,1283206398708427.5,363.4839,517.903835127785
1,15278.05412840577,66060.27258519577,1921910478157825.8,-69044.2043758401,1283206398708427.5,363.4839,519.8162693895524
1,17541.553176954578,66060.27227193331,1889064642347079.2,-70202.59426689822,1283206398708427.5,363.4839,522.0399726818465
1,20140.397806800487,66060.27172045744,1851332194101902.8,-71558.44527127559,1283206398708427.5,363.4839,524.6307596619417
1,23124.270680265785,66060.27082379849,1807993522661728.0,-73150.26878476184,1283206398708427.5,363.4839,527.6562130943979
1,26550.215126021485,66060.26942985633,1758231333883671.2,-75025.77800457325,1283206398708427.5,363.4839,531.1987338735468
1,30483.725648462794,66060.26732119516,1701124822718799.5,-77244.63994948866,1283206398708427.5,363.4839,535.3595189602662
2,13306.62887121965,66060.27277960502,1975384821428571.8,-67199.99999999999,2561679232249012.0,363.4839,516.2562789537867
2,15278.05412840577,66060.27275359657,1962438417491050.5,-67641.8696192042,2561679232249012.0,363.4839,517.1114819317025
2,17541.553176954578,66060.27266529447,1947958553730301.5,-68139.54408912273,2561679232249012.0,363.4839,518.0730001735609
2,20140.397806800487,66060.27248579671,1931855150840666.5,-68697.38345143662,2561679232249012.0,363.4839,519.1486414067426
2,23124.270680265785,66060.27217864219,1914075994598892.5,-69318.69977016209,2561679232249012.0,363.4839,520.3440629983286
2,26550.215126021485,66060.27169608828,1894632424412190.5,-70004.82321725498,2561679232249012.0,363.4839,521.6609912833109
2,30483.725648462794,66060.27097661606,1873636932490059.8,-70753.66319923992,2561679232249012.0,363.4839,523.0945118730572
3,15278.05412840577,66060.27277960502,1975384821428571.8,-67199.99999999999,2483195545903103.5,363.4839,516.2562789537867
3,17541.553176954578,66060.27274068285,1958405513889802.0,-67780.11108023478,2483195545903103.5,363.4839,517.3787468014465
3,20140.397806800487,66060.27260719519,1939378025174739.0,-68436.2065335369,2483195545903103.5,363.4839,518.64531067143
3,23124.270680265785,66060.27233486684,1918171772706348.0,-69175.0573031157,2483195545903103.5,363.4839,520.067937173563
3,26550.215126021485,66060.27186697448,1894704744808745.2,-70002.25815746668,2483195545903103.5,363.4839,521.6560744867085
3,30483.725648462794,66060.27112856101,1868979102651792.5,-70920.9295653336,2483195545903103.5,363.4839,523.4141776717452
4,17541.553176954578,66060.27277960502,1975384821428571.8,-67199.99999999999,1292972135656146.5,363.4839,516.2562789537867
4,20140.397806800487,66060.27268101928,1937792149443067.5,-68491.18012151036,1292972135656146.5,363.4839,518.751294557478
4,23124.270680265785,66060.2723330579,1894594660641699.0,-70006.16211066725,1292972135656146.5,363.4839,521.6635590947966
4,26550.215126021485,66060.27160271365,1844965548807579.2,-71789.9432139424,1292972135656146.5,363.4839,525.071832831768
4,30483.725648462794,66060.27030379245,1787967331661698.5,-73898.76475105509,1292972135656146.5,363.4839,529.072840079412
5,23124.270680265785,66060.27277960502,1975384821428571.8,-67199.99999999999,2769286607071194.5,363.4839,516.2562789537867
5,26550.215126021485,66060.27274753965,1967001465116851.8,-67485.7980894593,2769286607071194.5,363.4839,516.8095797041672
