particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,356868.611001045,1975384821428571.8,-67199.99999999999,1759445393946463.5,844.8297,920.943658429814
0,13306.62887121965,356868.61095387023,1946991353963474.2,-68172.91829857932,1759445393946463.5,844.8297,921.9994894276781
0,15278.05412840577,356868.61078319885,1915352608365615.2,-69273.89395308623,1759445393946463.5,844.8297,923.1928343919109
0,17541.553176954578,356868.61043375276,1880363579947840.0,-70512.83391096043,1759445393946463.5,844.8297,924.5338764423002
0,20140.397806800487,356868.60983131715,1842062757418551.8,-71895.75455675148,1759445393946463.5,844.8297,926.0284708237308
0,23124.270680265785,356868.6088779117,1800725935016896.0,-73420.9372307514,1759445393946463.5,844.8297,927.6740226056382
0,26550.215126021485,356868.6074472264,1757007936851564.0,-75072.55286978776,1759445393946463.5,844.8297,929.4526995140895
0,30483.725648462794,356868.6053822734,1712153061461148.2,-76810.39362386381,1759445393946463.5,844.8297,931.3205667289187
1,13306.62887121965,356868.611001045,1975384821428571.8,-67199.99999999999,1325304657471882.0,844.8297,920.943658429814
1,15278.05412840577,356868.6109100769,1930482424799290.8,-68745.1506261621,1325304657471882.0,844.8297,922.6199234096769
1,17541.553176954578,356868.6105941535,1879596242071538.0,-70540.26248029528,1325304657471882.0,844.8297,924.5635435971384
1,20140.397806800487,356868.60993357387,1822139297325680.2,-72626.53922650841,1325304657471882.0,844.8297,926.817295004881
1,23124.270680265785,356868.6087650706,1757591899291386.5,-75050.22022479448,1325304657471882.0,844.8297,929.4286728844394
1,26550.215126021485,356868.60685668094,1685604180559218.8,-77860.56889870606,1325304657471882.0,844.8297,932.4475060349371
1,30483.725648462794,356868.60388017044,1606177993709411.8,-81104.09523214701,1325304657471882.0,844.8297,935.9195468760308
2,15278.05412840577,356868.611001045,1975384821428571.8,-67199.99999999999,1941376612822689.8,844.8297,920.943658429814
2,17541.553176954578,356868.6109370032,1947739105828522.0,-68147.11496090233,1941376612822689.8,844.8297,921.9715027026655
2,20140.397806800487,356868.61072051385,1918075652185006.0,-69178.42448051643,1941376612822689.8,844.8297,923.0894162550346
2,23124.270680265785,356868.61028754886,1886895319186439.8,-70279.80935815765,1941376612822689.8,844.8297,924.2817964730308
2,26550.215126021485,356868.6095638217,1855093466124034.0,-71422.05782432061,1941376612822689.8,844.8297,925.5167933518466
2,30483.725648462794,356868.60846441664,1824143226685816.8,-72552.67861101868,1941376612822689.8,844.8297,926.7375972468532
3,20140.397806800487,356868.611001045,1975384821428571.8,-67199.99999999999,1544261542584089.2,844.8297,920.943658429814
3,23124.270680265785,356868.61082035396,1915804844883836.8,-69258.03004834967,1544261542584089.2,844.8297,923.1756505332055
3,26550.215126021485,356868.61018184957,1849674752234008.2,-71618.63606628227,1544261542584089.2,844.8297,925.7291680055586
3,30483.725648462794,356868.6088519849,1777123647235209.0,-74307.56173624225,1544261542584089.2,844.8297,928.6292808093305
4,20140.397806800487,356868.611001045,1975384821428571.8,-67199.99999999999,1843592913795787.5,844.8297,920.943658429814
4,23124.270680265785,356868.61086901056,1931849507154173.2,-68697.5800223749,1843592913795787.5,844.8297,922.5683615769461
4,26550.215126021485,356868.6104136395,1885175174487414.5,-70341.09933405918,1843592913795787.5,844.8297,924.348105150542
4,30483.725648462794,356868.6094952691,1836309534106447.5,-72105.96863702456,1843592913795787.5,844.8297,926.255448709797
5,30483.725648462794,356868.611001045,1975384821428571.8,-67199.99999999999,959462856489143.8,844.8297,920.943658429814
6,30483.725648462794,356868.61100104486,1975384821428571.8,-67199.99999999999,201696787784236.06,844.8297,920.9436584298139
