particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,372522.33385204506,1975384821428571.8,-67199.99999999999,1131839406240541.2,863.1597,937.7871121443769
0,1106.797181058933,372522.33385155536,1971794701291388.5,-67322.24230154962,1131839406240541.2,863.1597,937.9174549533717
0,1270.7731916953562,372522.3338497819,1967674957596652.2,-67462.79264116145,1131839406240541.2,863.1597,938.0672966167655
0,1459.0428421461718,372522.33384614304,1962947869468474.0,-67624.42631650726,1131839406240541.2,863.1597,938.2395857803596
0,1675.2053231292336,372522.3338398441,1957524450914136.0,-67810.34983500162,1131839406240541.2,863.1597,938.4377269428651
0,1923.3930585016874,372522.33382980176,1951302867918487.5,-68024.27117691367,1131839406240541.2,863.1597,938.665654007555
0,2208.3507056806716,372522.33381454693,1944166652016507.5,-68270.48248916489,1131839406240541.2,863.1597,938.9279166194941
0,2535.525860262462,372522.33379209135,1935982692046674.0,-68553.95768295221,1131839406240541.2,863.1597,939.2297817627416
0,2911.1731988593488,372522.333759748,1926598987984252.5,-68880.46796381315,1131839406240541.2,863.1597,939.5773536261516
0,3342.4740510750166,372522.33371389244,1915842155508577.5,-69256.71900958203,1131839406240541.2,863.1597,939.9777153991199
0,3837.6736865011567,372522.33364963543,1903514678778848.8,-69690.51435484015,1131839406240541.2,863.1597,940.4390974480757
0,4406.238941279583,372522.333560389,1889391924143282.5,-70190.95056104673,1131839406240541.2,863.1597,940.9710772616082
0,5059.0391976107485,372522.3334372679,1873218952931965.0,-70768.65095527773,1131839406240541.2,863.1597,941.5848176266923
0,5808.554176031473,372522.3332682844,1854707213086092.8,-71436.04607217164,1131839406240541.2,863.1597,942.2933506509064
0,6669.1125128713575,372522.33303724136,1833531256902450.0,-72207.71030364188,1131839406240541.2,863.1597,943.1119163077977
0,7657.165683823434,372522.33272222115,1809325741694348.5,-73100.76531261273,1131839406240541.2,863.1597,944.0583647580629
0,8791.602510283541,372522.33229349845,1781683148639455.2,-74135.36072295763,1131839406240541.2,863.1597,945.1536309155841
0,10094.110260943102,372522.33171065024,1750152948526947.0,-75335.23974744198,1131839406240541.2,863.1597,946.4222857246042
0,11589.58925189068,372522.3309185289,1714243431682120.0,-76728.38807191979,1131839406240541.2,863.1597,947.893157471293
0,13306.62887121965,372522.3298416189,1673428245483624.0,-78347.74056973544,1131839406240541.2,863.1597,949.5999899024371
0,15278.05412840577,372522.32837607845,1627161104997010.8,-80231.86524529163,1131839406240541.2,863.1597,951.5820444095928
0,17541.553176954578,372522.3263784748,1574904638170552.0,-82425.42018415224,1131839406240541.2,863.1597,953.8844233581206
0,20140.397806800487,372522.32364981214,1516183794113770.5,-84978.90588727812,1131839406240541.2,863.1597,956.5576088632512
0,23124.270680265785,372522.3199130036,1450682376736504.8,-87946.6321221698,1131839406240541.2,863.1597,959.6550964124282
0,26550.215126021485,372522.3147817229,1378416222023645.5,-91380.48837663948,1131839406240541.2,863.1597,963.2266640395317
0,30483.725648462794,372522.3077196083,1300043796993471.2,-95314.2059859079,1131839406240541.2,863.1597,967.3019318759951
1,3837.6736865011567,372522.33385204506,1975384821428571.8,-67199.99999999999,1670371460298731.0,863.1597,937.7871121443769
1,4406.238941279583,372522.33384601277,1964857917212555.2,-67559.06915827347,1670371460298731.0,863.1597,938.1699238456605
1,5059.0391976107485,372522.3338252362,1952866718124792.5,-67970.43617692478,1670371460298731.0,863.1597,938.6082995607496
1,5808.554176031473,372522.3337826051,1939227182232961.5,-68441.4324859847,1670371460298731.0,863.1597,939.1099682876227
1,6669.1125128713575,372522.3337088103,1923739858936170.2,-68980.26919148878,1670371460298731.0,863.1597,939.6835668460943
1,7657.165683823434,372522.33359119674,1906192142814306.5,-69596.05844758038,1670371460298731.0,863.1597,940.3386539314197
1,8791.602510283541,372522.3334126395,1886362732787403.8,-70298.77707376733,1670371460298731.0,863.1597,941.085660805016
1,10094.110260943102,372522.3331500601,1864029462633684.0,-71099.12794196379,1670371460298731.0,863.1597,941.9357314509562
1,11589.58925189068,372522.3327724922,1838982248150350.2,-72008.22594466608,1670371460298731.0,863.1597,942.9003751374355
1,13306.62887121965,372522.3322385829,1811043766887097.2,-73036.9884765206,1670371460298731.0,863.1597,943.9908057974966
1,15278.05412840577,372522.3314934422,1780101790467865.5,-74195.03423766076,1670371460298731.0,863.1597,945.216764272728
1,17541.553176954578,372522.33046479785,1746159020201094.8,-75488.77222354054,1670371460298731.0,863.1597,946.5844945786281
1,20140.397806800487,372522.3290586063,1709409059204752.8,-76918.17303369616,1670371460298731.0,863.1597,948.09335204114
1,23124.270680265785,372522.3271546685,1670350939872258.5,-78471.43682457569,1670371460298731.0,863.1597,949.7302395725264
1,26550.215126021485,372522.3246036916,1629959142216635.8,-80116.41745180936,1670371460298731.0,863.1597,951.4607107553112
1,30483.725648462794,372522.3212289834,1589929649035899.2,-81787.36413291952,1670371460298731.0,863.1597,953.215280366301
2,7657.165683823434,372522.33385204506,1975384821428571.8,-67199.99999999999,1764072692506102.5,863.1597,937.7871121443769
2,8791.602510283541,372522.33382920147,1956436397055708.5,-67847.71236343426,1764072692506102.5,863.1597,938.4775396274923
2,10094.110260943102,372522.33375433035,1935116455979158.5,-68584.03297627083,1764072692506102.5,863.1597,939.2618024071895
2,11589.58925189068,372522.3336010211,1911233264722409.5,-69418.57611140223,1764072692506102.5,863.1597,940.1498919985295
2,13306.62887121965,372522.33333643945,1884628969765276.5,-70360.57009724618,1764072692506102.5,863.1597,941.1513198563615
2,15278.05412840577,372522.33291658637,1855210768230974.2,-71417.80597780379,1764072692506102.5,863.1597,942.2739929493864
2,17541.553176954578,372522.33228317637,1822998418855247.5,-72594.86166801632,1764072692506102.5,863.1597,943.5223303676418
2,20140.397806800487,372522.3313601404,1788195858477450.2,-73890.17211653078,1764072692506102.5,863.1597,944.8941776481335
2,23124.270680265785,372522.3300502625,1751297923549748.0,-75291.2971823412,1764072692506102.5,863.1597,946.3758526427052
2,26550.215126021485,372522.32823318883,1713246940805349.5,-76767.47149714216,1764072692506102.5,863.1597,947.9343856304939
2,30483.725648462794,372522.3257674561,1675656849270977.5,-78258.31738525958,1764072692506102.5,863.1597,949.5058116227785
3,7657.165683823434,372522.33385204506,1975384821428571.8,-67199.99999999999,1316733689756277.0,863.1597,937.7871121443769
3,8791.602510283541,372522.3338201881,1948960132614360.0,-68105.00036535684,1316733689756277.0,863.1597,938.7516542574452
3,10094.110260943102,372522.33371470176,1918842386329418.2,-69151.56608206843,1316733689756277.0,863.1597,939.8658412739237
3,11589.58925189068,372522.3334960006,1884571483342803.8,-70362.6196049108,1316733689756277.0,863.1597,941.1534976834665
