particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,1000.1717575200018,1975384821428571.8,-67199.99999999999,1.5693265307654968e+16,44.7252,369.324171311654
0,1270.7731916953562,1000.1717574386421,1974863850667177.0,-67217.72508050557,1.5693265307654968e+16,44.7252,369.37216147929774
0,1459.0428421461718,1000.1717571437766,1974266684750250.8,-67238.04831531414,1.5693265307654968e+16,44.7252,369.42717840586096
0,1675.2053231292336,1000.1717565407016,1973582351794560.2,-67261.34565008801,1.5693265307654968e+16,44.7252,369.4902364248038
0,1923.3930585016874,1000.1717554998613,1972798356259254.2,-67288.04581509609,1.5693265307654968e+16,44.7252,369.5624915236825
0,2208.3507056806716,1000.1717538463563,1971900486180154.0,-67318.63719001944,1.5693265307654968e+16,44.7252,369.64525952287227
0,2535.525860262462,1000.1717513442418,1970872602619461.2,-67353.67536717695,1.5693265307654968e+16,44.7252,369.74003602131376
0,2911.1731988593488,1000.1717476774211,1969696412268881.8,-67393.7914077501,1.5693265307654968e+16,44.7252,369.8485180595632
0,3342.4740510750166,1000.1717424232338,1968351225493526.2,-67439.70074628174,1.5693265307654968e+16,44.7252,369.97262733533404
0,3837.6736865011567,1000.1717350182153,1966813704075540.8,-67492.21263936008,1.5693265307654968e+16,44.7252,370.1145346359105
0,4406.238941279583,1000.1717247126799,1965057605755556.5,-67552.2399664712,1.5693265307654968e+16,44.7252,370.27668490247635
0,5059.0391976107485,1000.1717105126736,1963053536716234.5,-67620.80906245834,1.5693265307654968e+16,44.7252,370.4618219816207
0,5808.554176031473,1000.1716911011026,1960768728876022.8,-67699.06907478503,1.5693265307654968e+16,44.7252,370.6730116042605
0,6669.1125128713575,1000.1716647388093,1958166866915893.8,-67788.30007054914,1.5693265307654968e+16,44.7252,370.91366039898816
0,7657.165683823434,1000.1716291324265,1955208001255004.8,-67889.91873339351,1.5693265307654968e+16,44.7252,371.1875277067535
0,8791.602510283541,1000.1715812649636,1951848598985608.0,-68005.4799397399,1.5693265307654968e+16,44.7252,371.49872549177036
0,10094.110260943102,1000.1715171769029,1948041806830377.8,-68136.6717168109,1.5693265307654968e+16,44.7252,371.85169956311296
0,11589.58925189068,1000.1714316836151,1943738030940281.5,-68285.2999613321,1.5693265307654968e+16,44.7252,372.25118238365803
0,13306.62887121965,1000.1713180169609,1938885981198591.8,-68453.257694941,1.5693265307654968e+16,44.7252,372.702103597385
0,15278.05412840577,1000.171167371358,1933434387317284.8,-68642.47134845452,1.5693265307654968e+16,44.7252,373.2094385618506
0,17541.553176954578,1000.1709683346562,1927334676810729.8,-68854.81332005508,1.5693265307654968e+16,44.7252,373.77796694933676
0,20140.397806800487,1000.1707061907364,1920545019540802.2,-69091.96545452093,1.5693265307654968e+16,44.7252,374.41190194947507
0,23124.270680265785,1000.170362077537,1913036301289402.0,-69355.21162573638,1.5693265307654968e+16,44.7252,375.1143345376551
