particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,44607.05159064502,1975384821428571.8,-67199.99999999999,2710174508083210.0,298.6873,472.87852899163227
0,366.4949918178146,44607.051590629155,1975032705715380.2,-67211.97958256974,2710174508083210.0,298.6873,472.90386163193654
0,420.79255211609467,44607.05159057156,1974628562954712.5,-67225.73184762645,2710174508083210.0,298.6873,472.9329412045602
0,483.13449261100845,44607.05159045399,1974164729926281.8,-67241.51873661511,2710174508083210.0,298.6873,472.9663208455103
0,554.7126173613913,44607.05159025095,1973632422410837.2,-67259.64077547254,2710174508083210.0,298.6873,473.0046349999617
0,636.895300513494,44607.051589927825,1973021573715959.5,-67280.44271791563,2710174508083210.0,298.6873,473.04861126071063
0,731.2536457989145,44607.0515894382,1972320650767222.0,-67304.32000041596,2710174508083210.0,298.6873,473.09908389227337
0,839.5915216568234,44607.05158872031,1971516444926234.0,-67331.72612077738,2710174508083210.0,298.6873,473.15700926753203
0,963.9800461683574,44607.05158768986,1970593834437011.5,-67363.18106586496,2710174508083210.0,298.6873,473.22348346960723
0,1106.797181058933,44607.051586235524,1969535515157683.8,-67399.28092857476,2710174508083210.0,298.6873,473.2997623384366
0,1270.7731916953562,44607.051584208035,1968321696026945.0,-67440.70886932833,2710174508083210.0,298.6873,473.38728426846524
0,1459.0428421461718,44607.051581408785,1966929755575053.5,-67488.24759264453,2710174508083210.0,298.6873,473.4876960894619
0,1675.2053231292336,44607.05157757262,1965333855762854.2,-67542.79352388725,2710174508083210.0,298.6873,473.6028823845139
0,1923.3930585016874,44607.05157234847,1963504509584375.8,-67605.37288368295,2710174508083210.0,298.6873,473.73499861427047
0,2208.3507056806716,44607.05156526962,1961408099292293.5,-67677.15986565978,2710174508083210.0,298.6873,473.8865084193248
0,2535.525860262462,44607.05155571706,1959006342933888.0,-67759.49712373766,2710174508083210.0,298.6873,474.0602254554894
0,2911.1731988593488,44607.05154287048,1956255708307295.2,-67853.91876323587,2710174508083210.0,298.6873,474.25936006810946
0,3342.4740510750166,44607.05152564391,1953106775733278.0,-67962.1759979121,2710174508083210.0,298.6873,474.48757101436496
0,3837.6736865011567,44607.05150259992,1949503554570259.0,-68086.26557120521,2710174508083210.0,298.6873,474.7490222713579
0,4406.238941279583,44607.0514718371,1945382763728083.2,-68228.46092694617,2710174508083210.0,298.6873,475.0484446849253
0,5059.0391976107485,44607.05143084221,1940673094343760.2,-68391.3459261573,2710174508083210.0,298.6873,475.3912017633467
0,5808.554176031473,44607.05137629356,1935294484398219.2,-68577.85060198803,2710174508083210.0,298.6873,475.78335821733316
0,6669.1125128713575,44607.05130380526,1929157452004179.2,-68791.28796285433,2710174508083210.0,298.6873,476.2317487666264
0,7657.165683823434,44607.05120758641,1922162558739420.0,-69035.39010033193,2710174508083210.0,298.6873,476.744043083746
0,8791.602510283541,44607.05107999843,1914200110167849.2,-69314.34068846739,2710174508083210.0,298.6873,477.3288002382966
0,10094.110260943102,44607.05091097084,1905150252594387.5,-69632.7991515305,2710174508083210.0,298.6873,477.99550220164485
0,11589.58925189068,44607.05068723693,1894883700483225.5,-69995.90898185753,2710174508083210.0,298.6873,478.7545502010283
0,13306.62887121965,44607.050391341254,1883263438615151.2,-70409.27837190281,2710174508083210.0,298.6873,479.6171989477526
0,15278.05412840577,44607.05000034747,1870147902792268.8,-70878.91465322342,2710174508083210.0,298.6873,480.59539043476246
0,17541.553176954578,44607.04948417749,1855396375844107.8,-71411.08372539905,2710174508083210.0,298.6873,481.701428707818
0,20140.397806800487,44607.048803492944,1838877675302869.8,-72012.04974551711,2710174508083210.0,298.6873,482.9474061406895
0,23124.270680265785,44607.04790703913,1820483702802452.8,-72687.62588835484,2710174508083210.0,298.6873,484.3442449237814
0,26550.215126021485,44607.04672839162,1800150137555957.2,-73442.42972769575,2710174508083210.0,298.6873,485.90014705922323
0,30483.725648462794,44607.045182129776,1777887568249264.2,-74278.68104506268,2710174508083210.0,298.6873,487.61814204804244
1,839.5915216568234,44607.05159064502,1975384821428571.8,-67199.99999999999,1821473467759773.2,298.6873,472.87852899163227
1,963.9800461683574,44607.05159045529,1973875944531626.5,-67251.3496291607,1821473467759773.2,298.6873,472.9871059968041
1,1106.797181058933,44607.05158980709,1972143606539825.0,-67310.35244304556,1821473467759773.2,298.6873,473.11183462866927
1,1270.7731916953562,44607.051588478804,1970154729575293.5,-67378.15682694253,1821473467759773.2,298.6873,473.2551286894234
1,1459.0428421461718,44607.05158618136,1967871345224160.0,-67456.08595132755,1821473467759773.2,298.6873,473.41976624874655
1,1675.2053231292336,44607.05158252412,1965249873683165.0,-67545.66515653918,1821473467759773.2,298.6873,473.6089457327919
1,1923.3930585016874,44607.05157697723,1962240297545522.5,-67648.65387383847,1821473467759773.2,298.6873,473.8263509996372
1,2208.3507056806716,44607.051568826224,1958785215212148.8,-67767.08290993769,1821473467759773.2,298.6873,474.0762269482913
1,2535.525860262462,44607.05155711026,1954818756954775.8,-67903.29809512215,1821473467759773.2,298.6873,474.36346750615695
1,2911.1731988593488,44607.051540538756,1950265344533473.2,-68060.01151030292,1821473467759773.2,298.6873,474.69371820330986
1,3342.4740510750166,44607.05151738068,1945038273022219.0,-68240.36177744402,1821473467759773.2,298.6873,475.0734959873571
1,3837.6736865011567,44607.05148531687,1939038091202176.8,-68447.98523596993,1821473467759773.2,298.6873,475.5103294804158
1,4406.238941279583,44607.05144124197,1932150754689009.2,-68687.10025464745,1821473467759773.2,298.6873,476.01292355542074
1,5059.0391976107485,44607.05138100014,1924245524121055.0,-68962.60746944931,1821473467759773.2,298.6873,476.59135294390194
1,5808.554176031473,44607.05129902766,1915172579677909.2,-69280.20942563312,1821473467759773.2,298.6873,477.2572906193488
1,6669.1125128713575,44607.05118787558,1904760323638046.0,-69646.55397784202,1821473467759773.2,298.6873,478.0242779728193
1,7657.165683823434,44607.05103756333,1892812345803884.0,-70069.40691618681,1821473467759773.2,298.6873,478.90804535683077
1,8791.602510283541,44607.05083470495,1879104034385474.8,-70557.86069843902,1821473467759773.2,298.6873,479.92689346012685
1,10094.110260943102,44607.05056132264,1863378830604323.8,-71122.58794185001,1821473467759773.2,298.6873,481.1021482038355
1,11589.58925189068,44607.050193232106,1845344154326451.5,-71776.15051410285,1821473467759773.2,298.6873,482.45870436201056
1,13306.62887121965,44607.04969782871,1824667079715091.0,-72533.37766243439,1821473467759773.2,298.6873,484.0256756831462
1,15278.05412840577,44607.049031042814,1800969930070797.2,-73411.82949277792,1821473467759773.2,298.6873,485.8371713317554
1,17541.553176954578,44607.04813312518,1773826117289489.8,-74432.36477010808,1821473467759773.2,298.6873,487.93321859294076
1,20140.397806800487,44607.046922776004,1742756822524229.8,-75619.83316252126,1821473467759773.2,298.6873,490.3608468980721
1,23124.270680265785,44607.04528890386,1707229588678308.2,-77003.90855619994,1821473467759773.2,298.6873,493.17533159131915
1,26550.215126021485,44607.04307897565,1666660734228752.5,-78620.06458998166,1821473467759773.2,298.6873,496.44155279137806
1,30483.725648462794,44607.04008241229,1620425006156164.2,-80510.64914409113,1821473467759773.2,298.6873,500.2353230760567
2,5808.554176031473,44607.05159064502,1975384821428571.8,-67199.99999999999,1851314358858072.0,298.6873,472.87852899163227
2,6669.1125128713575,44607.05158095945,1965036740004262.0,-67552.9535712924,1851314358858072.0,298.6873,473.6243345780532
2,7657.165683823434,44607.05154998222,1953161122311973.8,-67960.30632112754,1851314358858072.0,298.6873,474.4836306367371
2,8791.602510283541,44607.05148615295,1939534073588501.0,-68430.79883189882,1851314358858072.0,298.6873,475.4741850364787
2,10094.110260943102,44607.05137510481,1923899657572919.8,-68974.68768752634,1851314358858072.0,298.6873,476.6166993772483
2,11589.58925189068,44607.05119704796,1905965718504403.8,-69604.041721323,1851314358858072.0,298.6873,477.9353364595904
2,13306.62887121965,44607.05092476701,1885399392960682.8,-70333.1047972626,1851314358858072.0,298.6873,479.4583521475658
2,15278.05412840577,44607.05052085679,1861822446477741.5,-71178.74131199069,1851314358858072.0,298.6873,481.21885215117555
2,17541.553176954578,44607.04993388872,1834806704921407.2,-72160.98375650818,1851314358858072.0,298.6873,483.25569565271945
2,20140.397806800487,44607.049093055146,1803870085721185.2,-73303.70400495466,1851314358858072.0,298.6873,485.614565469385
2,23124.270680265785,44607.047900644524,1768474145734820.2,-74635.42915920298,1851314358858072.0,298.6873,488.34921328870286
2,26550.215126021485,44607.04622138869,1728024790911673.0,-76190.31316280404,1851314358858072.0,298.6873,491.5228568117514
2,30483.725648462794,44607.043867263244,1681879101068492.8,-78009.24386982659,1851314358858072.0,298.6873,495.20962780844604
3,5808.554176031473,44607.05159064502,1975384821428571.8,-67199.99999999999,262394480518243.8,298.6873,472.87852899163227
3,6669.1125128713575,44607.05157865297,1962575789975066.0,-67637.16550645455,262394480518243.8,298.6873,473.80210443835625
3,7657.165683823434,44607.05154019983,1947838641543955.0,-68143.68038257255,262394480518243.8,298.6873,474.86994413791314
3,8791.602510283541,44607.051460725284,1930877749116544.8,-68731.39023871467,262394480518243.8,298.6873,476.1059581636003
3,10094.110260943102,44607.051321958425,1911350357609929.0,-69414.45899627384,262394480518243.8,298.6873,477.53850173202216
